Epoch,MSE
1,0.05677196116878127
2,0.05270978255566071
3,0.05012439813403704
4,0.049399284763437155
5,0.04789193715761732
6,0.046090631968725725
7,0.04311196421101599
8,0.04236395662214185
9,0.04036949564000091
10,0.03860892706398523
11,0.036437864961905944
12,0.034209728983127054
13,0.03401276123908798
14,0.03175374929927605
15,0.031632848243352246
16,0.02948060847799533
17,0.028509673986876947
18,0.027917286212489255
19,0.026664207709587745
20,0.026170087915458037
21,0.026425770346265264
22,0.025149248524302538
23,0.02499272673597677
24,0.024463576663127724
25,0.024219885577955635
26,0.024430928557029344
27,0.02377806152172818
28,0.022373977576663383
29,0.023469364117628146
30,0.02278852011274318
31,0.023069884747591966
32,0.02233011370835473
33,0.022034988421447698
34,0.022801718890325666
35,0.022045813502491088
36,0.022473007184594173
37,0.021932281613311278
38,0.0213718651572537
39,0.021541128017156415
40,0.02226436671912799
41,0.021670666780860492
42,0.02058407706478184
43,0.0211972985472997
44,0.021719680405193707
45,0.02126217408744858
46,0.021446301291922917
47,0.021563829429119233
48,0.020669062386042308
49,0.02074794594742609
50,0.020639141596525315
51,0.020482655206506842
52,0.01996969539260004
53,0.019667800159299025
54,0.019704780745011728
55,0.020205995955004604
56,0.019259665257964756
57,0.019398047164559055
58,0.019518834979063288
59,0.019242070362538537
60,0.020128779304869854
61,0.019638850885727536
62,0.019083933318766316
63,0.019771473371168614
64,0.019064052288831825
65,0.01959610814928957
66,0.019563793675618224
67,0.019050333198150273
68,0.019078312169634893
69,0.018920184405280684
70,0.01892859080457028
71,0.018198621117203218
72,0.019036277505595722
73,0.018100786223273494
74,0.0182447312399745
75,0.01765219260783111
76,0.019161969677657018
77,0.01718320547182084
78,0.017244114338475874
79,0.016863214943554757
80,0.01716979776002795
81,0.017517264839020285
82,0.017115678992396095
83,0.01822081132322653
84,0.017376321318817736
85,0.01594479510990473
86,0.016474900582069556
87,0.017228360943876163
88,0.01698752936915967
89,0.016276685260204066
90,0.01626418781359724
91,0.01560001983246931
92,0.015139961897740873
93,0.015879698823767174
94,0.015393634224527853
95,0.01622562324056722
96,0.015837852597194776
97,0.01571093408862578
98,0.015405407973928193
99,0.015244618593896244
100,0.014646869587857684
101,0.014788591994379962
102,0.014408018508428577
103,0.01490027038420751
104,0.015234170988678623
105,0.01619430576984802
106,0.01530498850892653
107,0.015559484199326979
108,0.015065573358726377
109,0.01539511313378592
110,0.013944135405696355
111,0.014469851114261531
112,0.014883698365919119
113,0.013833713831256048
114,0.015248209101211541
115,0.013183015270694742
116,0.01462433952576575
117,0.014230098160001464
118,0.014988423371003328
119,0.013740412993944197
120,0.01356244803379735
121,0.013425584024425303
122,0.013666865859396414
123,0.01653040402996303
124,0.013539905788645779
125,0.013396971082264942
126,0.013145938477025736
127,0.013621381753628998
128,0.0127929301486514
129,0.013335504416173505
130,0.012976126729244288
131,0.011984874334189535
132,0.012550002079885277
133,0.013323534508666399
134,0.013447511191789765
135,0.01196558775690963
136,0.012912042088429915
137,0.01229515083153493
138,0.013102106860691526
139,0.012738540455901814
140,0.012374698220653171
141,0.011560774929080942
142,0.012664125132710128
143,0.013050628138598225
144,0.012339205362784935
145,0.011807696274405245
146,0.0114376067897094
147,0.011015481419189992
148,0.011994932754232501
149,0.011220151425702313
150,0.011192351143787855
151,0.011445998575606013
152,0.010776815332259819
153,0.011340517399377007
154,0.011637018267435562
155,0.011222751242854828
156,0.010662219361156586
157,0.010597466269802614
158,0.010588896971166958
159,0.010582766006237851
160,0.010655204001604841
161,0.010578871965440523
162,0.010648028797477277
163,0.010374846737010786
164,0.010213100232663681
165,0.01036450229730061
166,0.01052522549808972
167,0.009766910175045078
168,0.010158357839925133
169,0.010490921881796861
170,0.009753547042975317
171,0.010402962069575293
172,0.009214879690155116
173,0.009871380531221835
174,0.009897075614400124
175,0.00984125207951043
176,0.0097511530255733
177,0.009323210785505116
178,0.009782498633583997
179,0.010029014315884384
180,0.009587499230147026
181,0.010473570160973453
182,0.008680223919171115
183,0.009368153494825409
184,0.00902814788513639
185,0.009139801423059729
186,0.009778057350620125
187,0.009987876348860735
188,0.009729128176396328
189,0.009687660383535492
190,0.009614066747657137
191,0.009745354913078513
192,0.009613529120671725
193,0.009353649817799944
194,0.00864066885640988
195,0.00889208907617277
196,0.009296237808823675
197,0.00932735153200232
198,0.00891492627850873
199,0.009206805994988531
200,0.008880664072866418
201,0.009971722875952773
202,0.008560038801176392
203,0.008973068777429923
204,0.009313300936164892
205,0.009312115901841257
206,0.009334208349582184
207,0.00865048148436673
208,0.008964756491224546
209,0.008492130398196502
210,0.014094794801755928
211,0.00989255051743545
212,0.009031552233787168
213,0.008679065852552369
214,0.008490041512899366
215,0.00862375878955921
216,0.009302831152067644
217,0.009046552249599915
218,0.007943835772747817
219,0.008708438770384701
220,0.008445950982449843
221,0.00925724621131282
222,0.008701701486940426
223,0.009109127116103817
224,0.008508321457255113
225,0.008096650561564115
226,0.009182496590406193
227,0.008439745089118092
228,0.009783571559047148
229,0.008660339904094216
230,0.008211949663904842
231,0.009099904936798683
232,0.009509735654189526
233,0.00801433957090912
234,0.008346778609892136
235,0.00842979084177131
236,0.008713178438848479
237,0.007833119117161428
238,0.008966346776842195
239,0.00867184533197481
240,0.008786424568450994
241,0.008204505757115581
242,0.008392253926654918
243,0.008613560279523801
244,0.008772824328958621
245,0.008501676393007938
246,0.008548831583267157
247,0.008980860169767664
248,0.008390051508950216
249,0.008020964278070804
250,0.007995989997915492
251,0.008838558566531967
252,0.008119665490352293
253,0.008241506023356625
254,0.007935246661975143
255,0.008475258846605452
256,0.008575352372250673
257,0.007931975282361616
258,0.008229079257854637
259,0.008987293592368413
260,0.008568405644209893
261,0.009054133126008274
262,0.008874820907541462
263,0.009304500851649775
264,0.008346304531409804
265,0.008680753966080236
266,0.00818863444526534
267,0.008064928355923788
268,0.008222020242456588
269,0.007608715943869786
270,0.008464612853328972
271,0.008456867365303386
272,0.008598986441589886
273,0.008153805481036521
274,0.008371817196784549
275,0.007821246605660677
276,0.008050087013691599
277,0.00836203560191259
278,0.008260346113968971
279,0.007860224432808604
280,0.007954784626521124
281,0.008076866152925721
282,0.007788119093066624
283,0.007661914441842415
284,0.008229268880201989
285,0.008250171617486465
286,0.007935146497709027
287,0.007627025668411906
288,0.00827251429296869
289,0.007547588564951356
290,0.007941295324692739
291,0.00827010998392901
292,0.008680872855806206
293,0.008335646317165761
294,0.00862854245370745
295,0.008652615405187693
296,0.007779336917594835
297,0.008415084944187938
298,0.007769131532716488
299,0.007866982254702774
300,0.00800886913725918
301,0.007502641848408414
302,0.008077037121050942
303,0.007871848165219394
304,0.00791104585085267
305,0.00811841973532619
306,0.007897184012649305
307,0.007965976422066602
308,0.007630843234505237
309,0.00838209439975402
310,0.007907929570255552
311,0.008134914962264936
312,0.008399013484616474
313,0.007680860419283551
314,0.007594546977697824
315,0.007847932030510419
316,0.007878907345228909
317,0.0075768831937816136
318,0.007445252288773643
319,0.0075268516815674
320,0.00737788026199363
321,0.0074729277569617085
322,0.00827199140162744
323,0.007494937409511981
324,0.00771772707172556
325,0.0077688086734860875
326,0.007744416461085503
327,0.007654798214702948
328,0.007930173627169305
329,0.0073957710060819845
330,0.007949050930034863
331,0.007606534000772696
332,0.008855502687027563
333,0.007468355925433344
334,0.007605606601505106
335,0.0076929008080173274
336,0.007282608821376347
337,0.008068262180836682
338,0.007563589403990176
339,0.007388603958070227
340,0.007637432326024194
341,0.007396886123597055
342,0.00782472118942587
343,0.007826853005816016
344,0.00811667646448045
345,0.007482656997740397
346,0.007758799562425503
347,0.007328040905895682
348,0.00751495226580157
349,0.007705334655887406
350,0.007595739909950821
351,0.007256398990093477
352,0.007478910827745226
353,0.007501321844756603
354,0.007912144051420412
355,0.007693146098672365
356,0.007569213243251282
357,0.007887291362188763
358,0.007792542595174824
359,0.007960822475895402
360,0.007579187752297446
361,0.0072934267633532595
362,0.0075480774627922406
363,0.007195124581340273
364,0.007107150597641101
365,0.007289760597549257
366,0.007048983740046389
367,0.007507747260961511
368,0.0076420366773727955
369,0.00739804110365019
370,0.007498612153072589
371,0.007177204924545838
372,0.007663150619821705
373,0.007370759303985017
374,0.007334540798526029
375,0.007738726732764609
376,0.007565047896999219
377,0.007152028616868739
378,0.006994239205950123
379,0.0071408321413669535
380,0.007731753709752599
381,0.007222969669167696
382,0.007420981277904071
383,0.007547327999338305
384,0.007273540104431073
385,0.007217783814935253
386,0.006675562044857561
387,0.006638408957698037
388,0.007406567291790489
389,0.007023928564624634
390,0.007382358030948141
391,0.007372426311425098
392,0.006705055408527496
393,0.007479382476019983
394,0.006924334000683387
395,0.006877610329924958
396,0.00687448907637117
397,0.007482726534211955
398,0.00739100037582135
399,0.007026485610063459
400,0.007385654398904229
401,0.007478224319649752
402,0.007797735624092606
403,0.0071633948609249
404,0.007061791883148864
405,0.006643921455614713
406,0.007542705396995232
407,0.007518736075677538
408,0.007536806406850895
409,0.00732174329298678
410,0.006834766358642637
411,0.007266051691370012
412,0.007101446976555172
413,0.007114566497540129
414,0.007005227651195914
415,0.0072504522604103115
416,0.00692383901480917
417,0.007322748297706324
418,0.00711232992637719
419,0.007057894087680708
420,0.007135936979111043
421,0.007368277078180501
422,0.007168626684821054
423,0.007376307009034303
424,0.006910758487221784
425,0.00672107505110594
426,0.007035567894474947
427,0.007381063696723866
428,0.00718340338123262
429,0.006535408200370913
430,0.007249611626780055
431,0.007106980498052663
432,0.006840194145345525
433,0.007155520368925664
434,0.007054883427475237
435,0.007043889331709442
436,0.006765445955280801
