y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.041986342557335,0.08846514535792435,0.10134374312464317
3.21,2.066599537023187,0.0753360425132854,0.03959360853464167
4.29,4.237290715497587,0.10909659268521414,0.107448912644501
3.67,5.271140194722385,0.08971553610503283,0.13976680821264098
2.46,1.590933091945165,0.051891216005001566,0.024724385493753203
3.54,5.776506464728317,0.08565176617693031,0.15556444091054444
18.82,15.480651973425774,0.5633010315723663,0.4589137847272827
21.76,18.755022403163196,0.655204751484839,0.5612698469260142
9.83,12.673042193842592,0.28227571115973743,0.3711485524802311
7.16,5.452813404401345,0.19881212879024698,0.1454458707221427
4.67,3.6474975546300943,0.12097530478274461,0.08901211486808672
4.44,5.3400415221587325,0.11378555798687091,0.1419206477698885
4.4,4.601202302327305,0.11253516723976245,0.11882470466793703
3.83,2.1153340639990033,0.09471709909346672,0.041117038574523396
4.42,3.71738973064359,0.11316036261331668,0.09119692812265053
4.72,4.98759688889063,0.1225382932166302,0.13090331006222666
3.0299999999999994,1.7637279234226715,0.06970928415129726,0.03012591195444425
4.87,3.8528427708842328,0.12722725851828698,0.09543115882726579
20.07,15.481197761635354,0.6023757424195061,0.4589308459404612
19.62,20.98428285361657,0.5883088465145359,0.6309560129295583
9.33,13.315344235906144,0.2666458268208815,0.3912267657363596
6.56,6.249307902933771,0.1800562675836199,0.1703441044993364
5.37,3.380224419723193,0.14285714285714288,0.08065721849713013
5.07,5.868870306011951,0.13347921225382933,0.15845171322325574
4.02,5.089736955538081,0.10065645514223194,0.134096184918352
3.34,2.2643595762342916,0.07939981244138794,0.045775541614076015
4.47,3.972544247706767,0.11472335104720226,0.0991729993031187
3.6099999999999994,5.650537952312643,0.08783994998437011,0.15162669435175502
2.75,1.6442679045018274,0.060956548921537984,0.026391619396743587
6.28,5.059911265009347,0.17130353235386062,0.1331638407317708
12.55,16.408381556132603,0.3673022819631135,0.48791439687816834
10.44,17.01644829462137,0.30134417005314157,0.5069224224639378
9.01,9.484510714147827,0.25664270084401375,0.27147579600337063
5.12,6.476577896552239,0.13504220068771491,0.17744851192723476
4.16,4.820628400966802,0.10503282275711161,0.12568391375326046
3.7199999999999998,5.221976580424036,0.09127852453891841,0.13822996500231435
2.73,3.41581498258635,0.060331353547983746,0.08176977125934198
2.73,2.99507856829696,0.060331353547983746,0.06861764827436576
3.4299999999999997,3.87904661844762,0.082213191622382,0.09625028504056331
3.3999999999999995,3.5468207092279167,0.08127539856205063,0.0858649799696129
3.0999999999999996,2.7520792198962907,0.07189746795873711,0.06102154485452613
4.17,6.176940926982216,0.10534542044388873,0.16808192957118528
20.66,9.493922878086897,0.620819005939356,0.27177001807086265
16.78,15.500785701392047,0.49953110346983437,0.4595431604061284
10.67,11.128827487330756,0.3085339168490153,0.3228767579659505
5.59,5.5889178219061275,0.14973429196623947,0.1497004633293569
3.3099999999999996,2.802689845702381,0.07846201938105658,0.06260362130985875
5.26,4.516903766628606,0.13941856830259455,0.11618955194212585
3.05,3.7529609258226246,0.07033447952485151,0.09230887545553687
3.04,1.7332620223541104,0.07002188183807441,0.02917355493448298
5.26,2.961940159774513,0.13941856830259455,0.06758174928960653
3.41,5.145978458699465,0.08158799624882777,0.13585428129726368
3.0699999999999994,1.3404219176780803,0.07095967489840574,0.016893464134982192
9.62,5.530727586051607,0.2757111597374179,0.14788145001724312
22.89,17.02823634786022,0.6905282900906533,0.5072909142813448
21.04,19.968625666857623,0.6326977180368865,0.5992068042156181
12.14,13.607555518522474,0.3544857768052517,0.40036122283596354
7.0,5.322571554991948,0.19381056580181308,0.1413745406374476
5.08,3.508248732825673,0.13379180994060647,0.0846592289098366
4.58,5.762581449367793,0.11816192560175057,0.15512914815154089
3.7199999999999998,3.3690663268440133,0.09127852453891841,0.08030841909484257
3.3,2.573153707849436,0.07814942169427946,0.05542837473740031
4.07,4.316108349734206,0.10221944357611755,0.10991273365846221
3.6399999999999997,3.844646255016281,0.08877774304470147,0.09517493763727043
2.49,2.4579259179973776,0.05282900906533292,0.051826380681380985
5.3,8.194950041582876,0.14066895904970303,0.23116442768311588
24.2,17.354502833161696,0.7314785870584558,0.517489929139159
30.01,22.91268915835898,0.9130978430759613,0.691237547932447
16.39,17.949188556496154,0.48733979368552677,0.5360796672865319
8.01,8.011358238090876,0.22538293216630198,0.225425390374832
6.41,3.0811876935948455,0.17536730228196312,0.07130939961221774
5.24,5.318436887602986,0.13879337292904034,0.14124529189130935
4.29,5.240843285658717,0.10909659268521414,0.13881973384366106
3.4399999999999995,2.2337529041191386,0.0825257893091591,0.04481878412376175
3.4299999999999997,2.753347953406121,0.082213191622382,0.06106120517055709
4.22,4.410157738718727,0.10690840887777431,0.11285269580239847
3.4699999999999998,1.5376530626404123,0.08346358236949047,0.02305886410254493
6.6,4.883791040816186,0.18130665833072834,0.12765836326402585
17.94,19.392935742623695,0.5357924351359801,0.5812108703539761
15.85,25.44881882579367,0.47045951859956237,0.7705163746731375
8.14,15.30537341883568,0.22944670209440454,0.45343461765663273
6.0,6.726562876290936,0.16255079712410128,0.18526298456676887
5.26,4.903022228177127,0.13941856830259455,0.12825952573232657
4.42,6.119201151427432,0.11316036261331668,0.1662769975438397
3.2799999999999994,4.4982900622847195,0.07752422632072521,0.11560769185010064
3.1099999999999994,2.001108527808693,0.07221006564551422,0.03754637473612671
3.7299999999999995,3.4827759689781033,0.09159112222569553,0.08386295620437959
3.66,4.8092419542252625,0.08940293841825572,0.12532797606205887
3.0599999999999996,2.4956360705803933,0.07064707721162863,0.05300519132792726
