Epoch,MSE
1,0.06475121517041976
2,0.06475121517041976
3,0.06475121517041976
4,0.06475121517041976
5,0.06475121517041976
6,0.06475121517041976
7,0.06475121517041976
8,0.06475121517041976
9,0.06475121517041976
10,0.029284441445177625
11,0.029284441445177625
12,0.027772761857852907
13,0.027772761857852907
14,0.022815596811651913
15,0.020809509250225445
16,0.01640417923718709
17,0.01640417923718709
18,0.01640417923718709
19,0.01640417923718709
20,0.01640417923718709
21,0.01640417923718709
22,0.01640417923718709
23,0.016215427328107043
24,0.015971406774160465
25,0.01569931492045303
26,0.015609899146521887
27,0.015609899146521887
28,0.015609899146521887
29,0.015609899146521887
30,0.015609899146521887
31,0.015609899146521887
32,0.015546645394432722
33,0.015546645394432722
34,0.015546645394432722
35,0.015546645394432722
36,0.015546645394432722
37,0.015546645394432722
38,0.015546645394432722
39,0.015546645394432722
40,0.015546645394432722
41,0.015437687866321105
42,0.015437687866321105
43,0.015437687866321105
44,0.015437687866321105
45,0.014935583078439799
46,0.014935583078439799
47,0.014935583078439799
48,0.014935583078439799
49,0.014935583078439799
50,0.014935583078439799
51,0.014935583078439799
52,0.014935583078439799
53,0.014935583078439799
54,0.014935583078439799
55,0.014935583078439799
56,0.014935583078439799
57,0.014935583078439799
58,0.014935583078439799
59,0.014935583078439799
60,0.014935583078439799
61,0.014935583078439799
62,0.014935583078439799
63,0.014935583078439799
64,0.014935583078439799
65,0.014935583078439799
66,0.014935583078439799
67,0.014935583078439799
68,0.014935583078439799
69,0.014935583078439799
70,0.014935583078439799
71,0.014935583078439799
72,0.014935583078439799
73,0.014935583078439799
74,0.014935583078439799
75,0.014935583078439799
76,0.014935583078439799
77,0.014935583078439799
78,0.014935583078439799
79,0.014935583078439799
80,0.014935583078439799
81,0.014935583078439799
82,0.014935583078439799
83,0.014935583078439799
84,0.014935583078439799
85,0.014935583078439799
86,0.014935583078439799
87,0.014935583078439799
88,0.014935583078439799
89,0.014781497882973262
90,0.014781497882973262
91,0.014781497882973262
92,0.014781497882973262
93,0.014781497882973262
94,0.014781497882973262
95,0.014781497882973262
96,0.014781497882973262
97,0.014781497882973262
98,0.014781497882973262
99,0.014781497882973262
100,0.014781497882973262
101,0.014781497882973262
102,0.014781497882973262
103,0.014781497882973262
104,0.014781497882973262
105,0.014781497882973262
106,0.014781497882973262
107,0.014781497882973262
108,0.014781497882973262
109,0.014781497882973262
110,0.014781497882973262
111,0.014781497882973262
112,0.014781497882973262
113,0.014781497882973262
114,0.014781497882973262
115,0.014781497882973262
116,0.014781497882973262
117,0.014781497882973262
118,0.014781497882973262
119,0.014781497882973262
120,0.014781497882973262
121,0.014781497882973262
122,0.014781497882973262
123,0.014781497882973262
124,0.014781497882973262
125,0.014781497882973262
126,0.014781497882973262
127,0.014781497882973262
128,0.014781497882973262
129,0.014781497882973262
130,0.014781497882973262
