Epoch,MSE
1,0.19624419590267536
2,0.11696881963570085
3,0.06501584426970608
4,0.06501584426970608
5,0.04234832986543796
6,0.025947655341665085
7,0.025947655341665085
8,0.025947655341665085
9,0.025947655341665085
10,0.025947655341665085
11,0.025947655341665085
12,0.025947655341665085
13,0.025947655341665085
14,0.025947655341665085
15,0.025947655341665085
16,0.025947655341665085
17,0.025947655341665085
18,0.025947655341665085
19,0.025947655341665085
20,0.025947655341665085
21,0.025947655341665085
22,0.0207433059317512
23,0.0207433059317512
24,0.0207433059317512
25,0.0207433059317512
26,0.0207433059317512
27,0.0207433059317512
28,0.017029840472216798
29,0.017029840472216798
30,0.017029840472216798
31,0.017029840472216798
32,0.017029840472216798
33,0.017029840472216798
34,0.017029840472216798
35,0.017029840472216798
36,0.017029840472216798
37,0.017029840472216798
38,0.017029840472216798
39,0.017029840472216798
40,0.017029840472216798
41,0.017029840472216798
42,0.017029840472216798
43,0.017029840472216798
44,0.017029840472216798
45,0.017029840472216798
46,0.017029840472216798
47,0.017029840472216798
48,0.017029840472216798
49,0.017029840472216798
50,0.017029840472216798
51,0.017029840472216798
52,0.017029840472216798
53,0.017029840472216798
54,0.017029840472216798
55,0.017029840472216798
56,0.017029840472216798
57,0.017029840472216798
58,0.017029840472216798
59,0.017029840472216798
60,0.017029840472216798
61,0.017029840472216798
62,0.017029840472216798
63,0.017029840472216798
64,0.017029840472216798
65,0.017029840472216798
66,0.017029840472216798
67,0.017029840472216798
68,0.017029840472216798
69,0.017029840472216798
70,0.017029840472216798
71,0.017029840472216798
72,0.017029840472216798
73,0.017029840472216798
74,0.017029840472216798
75,0.017029840472216798
76,0.017029840472216798
77,0.017029840472216798
78,0.017029840472216798
79,0.017029840472216798
80,0.017029840472216798
81,0.017029840472216798
82,0.017029840472216798
83,0.017029840472216798
84,0.017029840472216798
85,0.017029840472216798
86,0.017029840472216798
87,0.017029840472216798
88,0.017029840472216798
89,0.017029840472216798
90,0.017029840472216798
91,0.017029840472216798
92,0.017029840472216798
93,0.017029840472216798
94,0.017029840472216798
95,0.017029840472216798
96,0.017029840472216798
97,0.017029840472216798
98,0.017029840472216798
99,0.017029840472216798
100,0.017029840472216798
101,0.017029840472216798
102,0.017029840472216798
103,0.017029840472216798
104,0.017029840472216798
105,0.017029840472216798
106,0.017029840472216798
107,0.017029840472216798
108,0.017029840472216798
109,0.017029840472216798
110,0.017029840472216798
111,0.017029840472216798
112,0.017029840472216798
113,0.017029840472216798
114,0.017029840472216798
115,0.017029840472216798
116,0.017029840472216798
117,0.017029840472216798
118,0.017029840472216798
119,0.017029840472216798
120,0.017029840472216798
121,0.017029840472216798
122,0.017029840472216798
123,0.017029840472216798
124,0.017029840472216798
125,0.017029840472216798
126,0.017029840472216798
127,0.017029840472216798
128,0.017029840472216798
129,0.017029840472216798
130,0.017029840472216798
131,0.017029840472216798
132,0.017029840472216798
133,0.017029840472216798
134,0.017029840472216798
135,0.017029840472216798
136,0.017029840472216798
137,0.017029840472216798
138,0.017029840472216798
139,0.017029840472216798
140,0.017029840472216798
141,0.017029840472216798
142,0.017029840472216798
143,0.017029840472216798
144,0.017029840472216798
145,0.017029840472216798
146,0.017029840472216798
147,0.017029840472216798
148,0.017029840472216798
149,0.017029840472216798
150,0.017029840472216798
151,0.017029840472216798
152,0.017029840472216798
153,0.017029840472216798
154,0.017029840472216798
155,0.017029840472216798
156,0.017029840472216798
157,0.017029840472216798
158,0.017017935655266922
159,0.017017935655266922
160,0.017017935655266922
161,0.017017935655266922
162,0.017017935655266922
163,0.017017935655266922
164,0.017017935655266922
165,0.017017935655266922
166,0.017017935655266922
167,0.017017935655266922
168,0.017017935655266922
169,0.017017935655266922
170,0.017017935655266922
171,0.017017935655266922
172,0.017017935655266922
173,0.017017935655266922
174,0.015436726591279908
175,0.015436726591279908
176,0.015436726591279908
177,0.015436726591279908
178,0.015436726591279908
179,0.015436726591279908
180,0.015436726591279908
181,0.015436726591279908
182,0.015436726591279908
183,0.015436726591279908
184,0.015436726591279908
185,0.015436726591279908
186,0.015436726591279908
187,0.015436726591279908
188,0.015436726591279908
189,0.015436726591279908
190,0.015436726591279908
191,0.015436726591279908
192,0.015436726591279908
193,0.015436726591279908
194,0.015436726591279908
195,0.015436726591279908
196,0.015436726591279908
197,0.015436726591279908
198,0.015436726591279908
199,0.015436726591279908
200,0.015436726591279908
201,0.015436726591279908
202,0.015436726591279908
203,0.015436726591279908
204,0.015436726591279908
205,0.015436726591279908
206,0.015436726591279908
207,0.015436726591279908
208,0.015436726591279908
209,0.015436726591279908
210,0.015436726591279908
211,0.015436726591279908
212,0.015436726591279908
213,0.015436726591279908
214,0.015436726591279908
215,0.015436726591279908
216,0.015436726591279908
217,0.015436726591279908
218,0.015436726591279908
219,0.015436726591279908
220,0.015436726591279908
221,0.015436726591279908
222,0.015436726591279908
223,0.015436726591279908
224,0.015436726591279908
225,0.015436726591279908
226,0.015436726591279908
227,0.015436726591279908
228,0.015436726591279908
229,0.015436726591279908
230,0.015436726591279908
231,0.015436726591279908
232,0.015436726591279908
233,0.015436726591279908
234,0.015436726591279908
235,0.015436726591279908
236,0.015436726591279908
237,0.015436726591279908
238,0.015436726591279908
239,0.015436726591279908
240,0.015436726591279908
241,0.015436726591279908
242,0.015436726591279908
243,0.015436726591279908
244,0.015436726591279908
245,0.015436726591279908
246,0.015436726591279908
247,0.015436726591279908
248,0.015436726591279908
249,0.015436726591279908
250,0.015436726591279908
251,0.015436726591279908
252,0.015436726591279908
253,0.015436726591279908
254,0.015436726591279908
255,0.015436726591279908
256,0.015436726591279908
257,0.015436726591279908
258,0.015436726591279908
259,0.015436726591279908
260,0.015436726591279908
261,0.015436726591279908
262,0.015436726591279908
263,0.015436726591279908
264,0.015436726591279908
265,0.015436726591279908
266,0.015436726591279908
267,0.015436726591279908
268,0.015436726591279908
269,0.015436726591279908
270,0.015436726591279908
271,0.015436726591279908
272,0.015436726591279908
273,0.015436726591279908
274,0.015436726591279908
275,0.011854343408387862
276,0.011854343408387862
277,0.011854343408387862
278,0.011854343408387862
279,0.011854343408387862
280,0.011854343408387862
281,0.011854343408387862
282,0.011854343408387862
283,0.011854343408387862
284,0.011854343408387862
285,0.011854343408387862
286,0.011854343408387862
287,0.011854343408387862
288,0.011854343408387862
289,0.011854343408387862
290,0.011854343408387862
291,0.011854343408387862
292,0.011854343408387862
293,0.011854343408387862
294,0.011854343408387862
295,0.011854343408387862
296,0.011854343408387862
297,0.011854343408387862
298,0.011854343408387862
299,0.011854343408387862
300,0.011854343408387862
301,0.011854343408387862
302,0.011854343408387862
303,0.011854343408387862
304,0.011854343408387862
305,0.011854343408387862
306,0.011854343408387862
307,0.011854343408387862
308,0.011854343408387862
309,0.011854343408387862
310,0.011854343408387862
311,0.011854343408387862
312,0.011854343408387862
313,0.011854343408387862
314,0.011854343408387862
315,0.011854343408387862
316,0.011854343408387862
317,0.011854343408387862
318,0.011854343408387862
319,0.011854343408387862
320,0.011854343408387862
321,0.011854343408387862
322,0.011854343408387862
323,0.011854343408387862
324,0.011854343408387862
325,0.011854343408387862
326,0.011854343408387862
327,0.011854343408387862
328,0.011854343408387862
329,0.011854343408387862
330,0.011854343408387862
331,0.011854343408387862
332,0.011854343408387862
333,0.011854343408387862
334,0.011854343408387862
335,0.011854343408387862
336,0.011854343408387862
337,0.011854343408387862
338,0.011854343408387862
339,0.011854343408387862
340,0.011854343408387862
341,0.011854343408387862
342,0.011854343408387862
343,0.011854343408387862
344,0.011854343408387862
345,0.011854343408387862
346,0.011854343408387862
347,0.011854343408387862
348,0.011854343408387862
349,0.011854343408387862
350,0.011854343408387862
351,0.011854343408387862
352,0.011854343408387862
353,0.011854343408387862
354,0.011854343408387862
355,0.011854343408387862
356,0.011854343408387862
357,0.011854343408387862
358,0.011854343408387862
359,0.011854343408387862
360,0.011854343408387862
361,0.011854343408387862
362,0.011854343408387862
363,0.011854343408387862
364,0.011854343408387862
365,0.011854343408387862
366,0.011854343408387862
367,0.011854343408387862
368,0.011854343408387862
