y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.3730710911750794,0.08846514535792435,0.08043361
3.21,2.7122278264164925,0.0753360425132854,0.0597758
4.29,2.1626473885774615,0.10909659268521414,0.042596042
3.67,2.4533060792088506,0.08971553610503283,0.051681966
2.46,2.924918927103281,0.051891216005001566,0.066424474
3.54,7.714817756861447,0.08565176617693031,0.2161556
18.82,13.300363922417164,0.5633010315723663,0.39075848
21.76,19.522784996032716,0.655204751484839,0.5852699
9.83,12.839245364069939,0.28227571115973743,0.37634403
7.16,6.437143367230892,0.19881212879024698,0.1762158
4.67,4.8019523909687996,0.12097530478274461,0.1251001
4.44,3.715594405531883,0.11378555798687091,0.09114081
4.4,3.3573170246183874,0.11253516723976245,0.07994114
3.83,2.957197388261557,0.09471709909346672,0.06743349
4.42,2.3597627040743827,0.11316036261331668,0.04875782
4.72,2.461531809866428,0.1225382932166302,0.0519391
3.0299999999999994,2.980210938602686,0.06970928415129726,0.06815289
4.87,5.179527538120746,0.12722725851828698,0.13690302
20.07,15.168207315504551,0.6023757424195061,0.44914684
19.62,20.500485731959344,0.5883088465145359,0.6158326
9.33,12.609116534292697,0.2666458268208815,0.36915025
6.56,6.107707049250602,0.1800562675836199,0.1659177
5.37,4.583017867282033,0.14285714285714288,0.11825626
5.07,4.000827908366919,0.13347921225382933,0.10005714
4.02,3.7070588275790213,0.10065645514223194,0.09087399
3.34,2.963498252183199,0.07939981244138794,0.067630455
4.47,2.316216765195131,0.11472335104720226,0.047396585
3.6099999999999994,2.556198262274265,0.08783994998437011,0.05489835
2.75,2.8192886473238463,0.060956548921537984,0.063122496
6.28,6.370614862740039,0.17130353235386062,0.17413613
12.55,16.21797281205654,0.3673022819631135,0.48196226
10.44,15.921396514773368,0.30134417005314157,0.47269136
9.01,8.288417557030916,0.25664270084401375,0.2340862
5.12,5.761195761859416,0.13504220068771491,0.15508583
4.16,3.7251572464406486,0.10503282275711161,0.09143974
3.7199999999999998,3.048544661104679,0.09127852453891841,0.070288986
2.73,2.7208806696534156,0.060331353547983746,0.060046285
2.73,2.181877465099096,0.060331353547983746,0.04319717
3.4299999999999997,1.9204783695936203,0.082213191622382,0.035025895
3.3999999999999995,2.1620848965644837,0.08127539856205063,0.04257846
3.0999999999999996,2.9536141234636304,0.07189746795873711,0.06732148
4.17,6.858969475030898,0.10534542044388873,0.18940198
20.66,11.198678298890592,0.620819005939356,0.32506028
16.78,17.58107782125473,0.49953110346983437,0.5245726
10.67,10.430252239704132,0.3085339168490153,0.30103946
5.59,6.302683941721916,0.14973429196623947,0.17201263
3.3099999999999996,4.075013454556465,0.07846201938105658,0.10237616
5.26,2.9224253714084627,0.13941856830259455,0.066346526
3.05,3.269867154061794,0.07033447952485151,0.077207476
3.04,2.3607399147748946,0.07002188183807441,0.04878837
5.26,1.9652007748186588,0.13941856830259455,0.036423907
3.41,2.620242744833231,0.08158799624882777,0.056900367
3.0699999999999994,2.7748698924481867,0.07095967489840574,0.061733976
9.62,6.489645799696445,0.2757111597374179,0.17785701
22.89,17.039783176779746,0.6905282900906533,0.50765187
21.04,20.53905552327633,0.6326977180368865,0.6170383
12.14,12.151767625808716,0.3544857768052517,0.35485363
7.0,7.3466109618544575,0.19381056580181308,0.20464554
5.08,5.191752682328223,0.13379180994060647,0.13728517
4.58,4.081877287179232,0.11816192560175057,0.102590725
3.7199999999999998,3.5602946509420867,0.09127852453891841,0.08628617
3.3,2.848651683777571,0.07814942169427946,0.06404038
4.07,2.3005075073242187,0.10221944357611755,0.046905518
3.6399999999999997,2.5185813705623152,0.08877774304470147,0.053722456
2.49,3.129280379116535,0.05282900906533292,0.072812766
5.3,9.706979035139085,0.14066895904970303,0.2784301
24.2,16.170091394484043,0.7314785870584558,0.4804655
30.01,24.56912393450737,0.9130978430759613,0.7430173
16.39,18.36764377117157,0.48733979368552677,0.5491605
8.01,9.659000373184682,0.22538293216630198,0.2769303
6.41,6.272296979129314,0.17536730228196312,0.17106274
5.24,5.204328669011592,0.13879337292904034,0.1376783
4.29,4.321969375908375,0.10909659268521414,0.11009595
3.4399999999999995,3.3164705707132818,0.0825257893091591,0.07866429
3.4299999999999997,2.502547488063574,0.082213191622382,0.05322124
4.22,2.3599681566655635,0.10690840887777431,0.048764244
3.4699999999999998,2.8151672016084195,0.08346358236949047,0.06299366
6.6,5.047582165896892,0.18130665833072834,0.13277844
17.94,19.566352385878563,0.5357924351359801,0.58663183
15.85,19.48460227549076,0.47045951859956237,0.58407634
8.14,12.556986871957779,0.22944670209440454,0.3675207
6.0,5.660820015519857,0.16255079712410128,0.15194811
5.26,4.194987280666828,0.13941856830259455,0.10612652
4.42,3.740080922245979,0.11316036261331668,0.09190625
3.2799999999999994,3.169777897298336,0.07752422632072521,0.07407871
3.1099999999999994,2.43297485306859,0.07221006564551422,0.051046416
3.7299999999999995,2.1096325163543224,0.09159112222569553,0.04093881
3.66,2.3638574552536014,0.08940293841825572,0.048885822
3.0599999999999996,3.1239805603027344,0.07064707721162863,0.072647095
6.03,8.344768769592047,0.16348859018443265,0.23584773
23.08,15.024841448664665,0.6964676461394185,0.44466525
16.09,21.03555292248726,0.47796186308221317,0.6325587
9.7,9.989044945240021,0.27821194123163484,0.28724742
8.02,6.0623296745121475,0.22569552985307909,0.16449921
5.28,5.054765856266021,0.14004376367614882,0.133003
4.77,3.9038161502778532,0.12410128165051579,0.097024575
3.7299999999999995,3.3752452658116816,0.09159112222569553,0.08050157
3.2799999999999994,2.656636931449175,0.07752422632072521,0.05803804
3.3899999999999997,2.202264463752508,0.08096280087527352,0.043834463
3.38,2.2419458918273447,0.08065020318849642,0.045074895
3.17,2.8282003322243687,0.07408565176617694,0.06340107
6.67,8.534523066729307,0.1834948421381682,0.2417794
18.81,15.938351358771325,0.5629884338855892,0.47322136
14.65,19.870487050414084,0.43294779618630824,0.596139
12.41,10.431795755922794,0.36292591434823385,0.3010877
6.1,7.254438541829585,0.16567677399187247,0.20176426
4.85,4.393031661361456,0.12660206314473274,0.11231734
4.66,3.5614925682544705,0.1206627070959675,0.08632362
3.7699999999999996,3.230573273450136,0.09284151297280399,0.07597916
3.67,2.6117100270092486,0.08971553610503283,0.056633636
4.14,2.3093438754975795,0.10440762738355737,0.04718174
3.8099999999999996,2.5049395091831683,0.09409190371991247,0.053296015
3.1899999999999995,3.106300196945667,0.07471084713973115,0.07209441
5.22,7.921702319234609,0.1381681775554861,0.22262277
15.47,14.818538445830345,0.4585808065020319,0.43821627
11.52,18.119996652007103,0.3351047202250703,0.5414191
7.88,9.297507730722428,0.22131916223819945,0.26563013
5.65,5.063861542791128,0.15160987808690218,0.13328733
4.78,3.810239406973124,0.12441387933729292,0.09409939
3.76,3.3272985419631,0.09252891528602689,0.07900277
2.8999999999999995,2.816649225056171,0.06564551422319474,0.06303999
2.8499999999999996,2.2443870118260385,0.06408252578930916,0.045151204
3.6099999999999994,1.9498933650553227,0.08783994998437011,0.0359454
3.62,2.2198771373927593,0.08815254767114725,0.04438503
2.79,3.0015236656367774,0.06220693966864645,0.06881912
5.66,6.920949421226978,0.1519224757736793,0.19133946
20.06,13.269048371315003,0.6020631447327289,0.38977957
16.65,17.108491099476815,0.4954673335417317,0.50979966
7.12,10.220528522729873,0.1975617380431385,0.29448354
5.98,4.975171329677105,0.16192560175054707,0.13051489
4.7,3.969139587134123,0.12191309784307598,0.09906657
4.14,3.3688085457682613,0.10440762738355737,0.08030036
3.29,2.941052914112806,0.07783682400750236,0.06692882
3.09,2.3328531815111635,0.07158487027195999,0.047916636
3.63,1.9751168416440488,0.08846514535792435,0.03673388
3.4299999999999997,2.179328136891127,0.082213191622382,0.04311748
2.65,2.7946109786629676,0.0578305720537668,0.062351078
4.78,7.985539442449808,0.12441387933729292,0.2246183
17.33,14.012633257806302,0.5167239762425757,0.41302386
18.11,17.7787737429142,0.541106595811191,0.53075254
11.39,10.967484547793866,0.33104095029696784,0.31783321
5.84,6.750500994026661,0.1575492341356674,0.18601128
4.82,4.206608937680721,0.1256642700844014,0.10648981
4.31,3.5088719171285625,0.10972178805876837,0.08467871
3.8,3.1295458944141865,0.09377930603313536,0.072821066
2.96,2.6238465072214603,0.06752110034385746,0.05701302
3.7,2.0288796375691893,0.09065332916536419,0.038414493
3.1899999999999995,2.1769880747795103,0.07471084713973115,0.04304433
2.73,2.510474335253239,0.060331353547983746,0.053469032
3.58,5.959400786459446,0.08690215692403877,0.16128168
11.54,15.059243078827858,0.33572991559862453,0.44574064
11.78,16.57592366158962,0.3432322600812754,0.49315172
9.23,10.02322348535061,0.26351984995311034,0.28831583
5.68,5.7295551094412795,0.15254767114723353,0.15409675
4.71,3.7973945681750774,0.12222569552985309,0.09369786
3.5999999999999996,3.151990755796432,0.087527352297593,0.07352269
2.9799999999999995,2.616440203487873,0.06814629571741168,0.0567815
2.8599999999999994,2.164708111435175,0.06439512347608627,0.04266046
3.74,1.8667060399055482,0.09190371991247266,0.033344984
2.95,2.098406033813953,0.06720850265708035,0.040587872
2.61,2.3285539311170576,0.05658018130665833,0.047782242
3.21,4.4253010654449465,0.0753360425132854,0.11332607
12.32,10.907640164494515,0.3601125351672398,0.3159625
15.46,14.41943606197834,0.4582682088152548,0.42574042
8.58,10.980296971797943,0.2432010003125977,0.31823373
6.55,5.467015775889158,0.17974366989684276,0.14588983
4.62,4.010464635938406,0.11941231634885903,0.10035838
4.34,3.1517290540039538,0.11065958111909972,0.073514506
3.8199999999999994,2.9096568027138705,0.09440450140668959,0.06594738
3.09,2.532394839674234,0.07158487027195999,0.054154262
3.75,1.9899675841629505,0.09221631759924978,0.03719811
3.2199999999999998,2.1051783423125743,0.07564864020006253,0.040799573
2.38,2.3589947594702245,0.04939043451078462,0.048733816
5.05,4.21280826702714,0.1328540168802751,0.1066836
10.47,13.766703169345856,0.302281963113473,0.40533614
7.31,14.317154039740563,0.20350109409190373,0.4225431
5.97,6.737106057107448,0.16161300406376994,0.18559256
4.27,4.2991388738155365,0.10847139731165989,0.10938227
3.5299999999999994,3.0870586799085142,0.08533916849015316,0.071492925
3.3499999999999996,2.614133986234665,0.07971241012816505,0.05670941
2.91,2.373355943262577,0.06595811190997188,0.049182743
2.8,2.028909192234278,0.06251953735542357,0.038415417
3.2199999999999998,1.8203404906392098,0.07564864020006253,0.031895608
3.1099999999999994,2.0155738413333895,0.07221006564551422,0.037998557
2.8,2.693203679174185,0.06251953735542357,0.05918111
6.65,5.364468238353729,0.18286964676461398,0.14268422
15.35,9.216842562556266,0.45482963426070644,0.26310855
20.48,10.440757493078708,0.6151922475773679,0.30136785
7.82,10.817375450432301,0.21944357611753676,0.31314084
5.42,5.34056804805994,0.14442013129102846,0.1419371
4.8,3.829368425607681,0.12503907471084716,0.094697356
3.8499999999999996,3.3835301057994362,0.09534229446702094,0.08076055
3.2299999999999995,2.8526501439511778,0.07596123788683963,0.06416537
3.0299999999999994,2.289331553727388,0.06970928415129726,0.04655616
3.4299999999999997,1.941165205091238,0.082213191622382,0.03567256
3.2299999999999995,2.101938292980194,0.07596123788683963,0.04069829
2.27,2.660829403698444,0.045951859956236324,0.058169097
5.8,6.915955636203289,0.15629884338855893,0.19118336
13.97,16.441886581778526,0.4116911534854642,0.48896176
13.88,16.127956929206846,0.40887777430447014,0.4791484
7.44,9.073764615356922,0.2075648640200063,0.25863597
4.99,4.889254011511802,0.1309784307596124,0.12782913
3.7799999999999994,3.409919561594725,0.09315411065958111,0.08158548
3.26,2.7769101177155973,0.07689903094717099,0.061797753
2.67,2.419423562437296,0.05845576742732104,0.050622806
2.39,1.9517963041365147,0.049703032197561746,0.036004886
2.83,1.6048221525549888,0.06345733041575494,0.025158554
2.91,1.779529311656952,0.06595811190997188,0.03061986
3.51,2.4992492827773094,0.08471397311659894,0.05311814
5.23,7.6170823861658565,0.13848077524226324,0.21310042
11.18,13.759073298871517,0.3244763988746483,0.40509763
10.36,12.722031562328338,0.2988433885589246,0.37267995
6.37,7.052621174454688,0.17411691153485465,0.19545549
5.32,4.0630781367421145,0.1412941544232573,0.10200307
4.2,3.2164528171718123,0.10628321350422008,0.075537756
3.7299999999999995,2.6640465719997883,0.09159112222569553,0.058269665
3.01,2.3536935105919836,0.06908408877774305,0.0485681
2.88,1.977257171422243,0.06502031884964052,0.036800787
3.3499999999999996,1.8366031834483147,0.07971241012816505,0.032403976
2.39,2.137234190106392,0.049703032197561746,0.04180163
2.09,2.6006727896630766,0.0403251015942482,0.056288615
8.2,5.3809516377747055,0.2313222882150672,0.14319949
26.18,12.792254399955272,0.7933729290403251,0.3748751
25.52,18.623936106562613,0.7727414817130354,0.5571721
15.23,13.599889012575149,0.45107846201938107,0.40012157
9.14,8.940295747816563,0.2607064707721163,0.25446376
5.49,6.458233004212379,0.14660831509846828,0.17687505
5.18,4.743636031523347,0.13691778680837763,0.12327715
3.84,4.003137939125299,0.09502969678024384,0.10012935
3.49,2.9650970642268657,0.08408877774304471,0.06768043
3.88,2.418403926491737,0.0962800875273523,0.050590932
3.9799999999999995,2.4870289054512975,0.09940606439512348,0.052736133
3.09,2.94123834580183,0.07158487027195999,0.066934615
5.84,7.369386168122291,0.1575492341356674,0.20535749
14.13,17.925982669591903,0.4166927164738981,0.53535426
16.91,17.995365582704544,0.5035948733979368,0.53752315
10.14,14.335197639465331,0.2919662394498281,0.42310715
6.15,6.6371812577545635,0.16723976242575808,0.18246894
4.7,4.246321350485086,0.12191309784307598,0.10773121
4.22,3.447050708085299,0.10690840887777431,0.08274619
3.4299999999999997,3.0836284320056437,0.082213191622382,0.0713857
3.0699999999999994,2.5464390258491036,0.07095967489840574,0.05459328
3.8,2.1174392381310465,0.09377930603313536,0.041182846
3.6399999999999997,2.306894175112247,0.08877774304470147,0.047105163
