Epoch,MSE
1,0.30074536432866317
2,0.20262234072605273
3,0.20262234072605273
4,0.20262234072605273
5,0.1131075315219104
6,0.1131075315219104
7,0.1131075315219104
8,0.1131075315219104
9,0.1131075315219104
10,0.1131075315219104
11,0.1131075315219104
12,0.1131075315219104
13,0.1131075315219104
14,0.1131075315219104
15,0.1131075315219104
16,0.1131075315219104
17,0.1131075315219104
18,0.1131075315219104
19,0.1131075315219104
20,0.1131075315219104
21,0.1131075315219104
22,0.1131075315219104
23,0.08520375007826303
24,0.0702735735157902
25,0.06561660437825838
26,0.04911386599063131
27,0.045166862127823094
28,0.04198091186806865
29,0.04198091186806865
30,0.04198091186806865
31,0.041682551020239836
32,0.031474489738482894
33,0.031474489738482894
34,0.031474489738482894
35,0.031474489738482894
36,0.031474489738482894
37,0.031474489738482894
38,0.031474489738482894
39,0.031474489738482894
40,0.031474489738482894
41,0.031474489738482894
42,0.029663372051037338
43,0.029663372051037338
44,0.029663372051037338
45,0.029663372051037338
46,0.029663372051037338
47,0.029663372051037338
48,0.029663372051037338
49,0.029663372051037338
50,0.026315880087535833
51,0.026315880087535833
52,0.026315880087535833
53,0.026315880087535833
54,0.026315880087535833
55,0.026315880087535833
56,0.026315880087535833
57,0.026315880087535833
58,0.026315880087535833
59,0.026315880087535833
60,0.026315880087535833
61,0.026315880087535833
62,0.026315880087535833
63,0.026315880087535833
64,0.026315880087535833
65,0.026315880087535833
66,0.026315880087535833
67,0.026315880087535833
68,0.026315880087535833
69,0.026315880087535833
70,0.026315880087535833
71,0.026315880087535833
72,0.026315880087535833
73,0.026315880087535833
74,0.026315880087535833
75,0.026315880087535833
76,0.026315880087535833
77,0.026315880087535833
78,0.026315880087535833
79,0.026315880087535833
80,0.026315880087535833
81,0.026315880087535833
82,0.026315880087535833
83,0.026315880087535833
84,0.026315880087535833
85,0.026315880087535833
86,0.026315880087535833
87,0.026315880087535833
88,0.026315880087535833
89,0.026315880087535833
90,0.026315880087535833
91,0.026315880087535833
92,0.026315880087535833
93,0.026315880087535833
94,0.026315880087535833
95,0.026315880087535833
96,0.026315880087535833
97,0.026315880087535833
98,0.026315880087535833
99,0.026315880087535833
100,0.026315880087535833
101,0.026315880087535833
102,0.026315880087535833
103,0.026315880087535833
104,0.026315880087535833
105,0.026315880087535833
106,0.026315880087535833
107,0.026315880087535833
108,0.026315880087535833
109,0.026315880087535833
110,0.026315880087535833
111,0.026315880087535833
112,0.026315880087535833
113,0.026315880087535833
114,0.026226514099158875
115,0.026226514099158875
116,0.026226514099158875
117,0.026226514099158875
118,0.026226514099158875
119,0.026226514099158875
120,0.026226514099158875
121,0.026226514099158875
122,0.026226514099158875
123,0.026226514099158875
124,0.026226514099158875
125,0.026226514099158875
126,0.026226514099158875
127,0.026226514099158875
128,0.026226514099158875
129,0.026226514099158875
130,0.026226514099158875
131,0.026226514099158875
132,0.026226514099158875
133,0.026226514099158875
134,0.025328264643463473
135,0.025328264643463473
136,0.025328264643463473
137,0.025328264643463473
138,0.025236929966521913
139,0.02286837598354888
140,0.02117149540986452
141,0.02117149540986452
142,0.02117149540986452
143,0.01995086282450283
144,0.01995086282450283
145,0.01995086282450283
146,0.01995086282450283
147,0.01843583467598433
148,0.01843583467598433
149,0.01843583467598433
150,0.01843583467598433
151,0.01843583467598433
152,0.017572235411271318
153,0.017572235411271318
154,0.017572235411271318
155,0.017572235411271318
156,0.017572235411271318
157,0.017572235411271318
158,0.017572235411271318
159,0.017572235411271318
160,0.017572235411271318
161,0.017572235411271318
162,0.017572235411271318
163,0.017572235411271318
164,0.017572235411271318
165,0.017572235411271318
166,0.017572235411271318
167,0.017572235411271318
168,0.017572235411271318
169,0.017572235411271318
170,0.017572235411271318
171,0.017572235411271318
172,0.017572235411271318
173,0.017572235411271318
174,0.017572235411271318
175,0.017572235411271318
176,0.017572235411271318
177,0.017572235411271318
178,0.017572235411271318
179,0.017572235411271318
180,0.017572235411271318
181,0.017572235411271318
182,0.017572235411271318
183,0.017572235411271318
184,0.017572235411271318
185,0.017572235411271318
186,0.017572235411271318
187,0.017572235411271318
188,0.017572235411271318
189,0.017572235411271318
190,0.017572235411271318
191,0.017572235411271318
192,0.017572235411271318
193,0.017572235411271318
194,0.017572235411271318
195,0.017572235411271318
196,0.017572235411271318
197,0.017572235411271318
198,0.017572235411271318
199,0.017572235411271318
200,0.017572235411271318
201,0.017572235411271318
202,0.017572235411271318
203,0.017572235411271318
204,0.017572235411271318
205,0.017572235411271318
206,0.017572235411271318
207,0.017572235411271318
208,0.017572235411271318
209,0.017572235411271318
210,0.017572235411271318
211,0.017572235411271318
212,0.017572235411271318
213,0.017572235411271318
214,0.017572235411271318
215,0.017572235411271318
216,0.017572235411271318
217,0.017572235411271318
218,0.017572235411271318
219,0.017572235411271318
220,0.017572235411271318
221,0.017572235411271318
222,0.017572235411271318
223,0.017572235411271318
224,0.017572235411271318
225,0.017572235411271318
226,0.017572235411271318
227,0.017572235411271318
228,0.01642959654005634
229,0.01642959654005634
230,0.01642959654005634
231,0.01642959654005634
232,0.01642959654005634
233,0.01642959654005634
234,0.01642959654005634
235,0.01642959654005634
236,0.01642959654005634
237,0.01642959654005634
238,0.01642959654005634
239,0.015536336173002338
240,0.015536336173002338
241,0.015536336173002338
242,0.015536336173002338
243,0.015536336173002338
244,0.015536336173002338
245,0.015536336173002338
246,0.015536336173002338
247,0.015536336173002338
248,0.015536336173002338
249,0.015536336173002338
250,0.015536336173002338
251,0.015536336173002338
252,0.015536336173002338
253,0.015536336173002338
254,0.015536336173002338
255,0.015536336173002338
256,0.015536336173002338
257,0.015536336173002338
258,0.015536336173002338
259,0.015536336173002338
260,0.015536336173002338
261,0.015536336173002338
262,0.015536336173002338
263,0.015536336173002338
264,0.015536336173002338
265,0.015536336173002338
266,0.015536336173002338
267,0.015536336173002338
268,0.015536336173002338
269,0.015536336173002338
270,0.015536336173002338
271,0.015536336173002338
272,0.015536336173002338
273,0.015536336173002338
274,0.015536336173002338
275,0.015536336173002338
276,0.015536336173002338
277,0.015536336173002338
278,0.015536336173002338
279,0.015536336173002338
280,0.015536336173002338
281,0.015536336173002338
282,0.015536336173002338
283,0.015536336173002338
284,0.015536336173002338
285,0.015536336173002338
286,0.015536336173002338
287,0.015536336173002338
288,0.015536336173002338
289,0.015536336173002338
290,0.015536336173002338
291,0.015536336173002338
292,0.015536336173002338
293,0.015536336173002338
294,0.015536336173002338
295,0.015536336173002338
296,0.015536336173002338
297,0.015536336173002338
298,0.015536336173002338
299,0.015536336173002338
300,0.015536336173002338
301,0.015536336173002338
302,0.015536336173002338
303,0.015536336173002338
304,0.015536336173002338
305,0.015536336173002338
306,0.015536336173002338
307,0.015536336173002338
308,0.015536336173002338
309,0.015536336173002338
310,0.015536336173002338
311,0.015536336173002338
312,0.015536336173002338
313,0.015536336173002338
314,0.015536336173002338
315,0.015536336173002338
316,0.015536336173002338
317,0.015536336173002338
318,0.015536336173002338
319,0.015536336173002338
320,0.015536336173002338
321,0.015536336173002338
322,0.015536336173002338
323,0.015536336173002338
324,0.015536336173002338
325,0.015536336173002338
326,0.015536336173002338
327,0.015536336173002338
328,0.015536336173002338
329,0.015536336173002338
330,0.015536336173002338
331,0.015536336173002338
332,0.015536336173002338
333,0.015536336173002338
334,0.015536336173002338
335,0.015536336173002338
336,0.015536336173002338
337,0.015536336173002338
338,0.015536336173002338
339,0.015536336173002338
340,0.015536336173002338
341,0.015536336173002338
342,0.015536336173002338
343,0.015536336173002338
344,0.015536336173002338
345,0.015536336173002338
346,0.015536336173002338
347,0.015536336173002338
348,0.015536336173002338
349,0.015536336173002338
350,0.015536336173002338
351,0.015536336173002338
352,0.015536336173002338
353,0.015536336173002338
354,0.015536336173002338
355,0.015536336173002338
356,0.015536336173002338
357,0.015536336173002338
358,0.015536336173002338
359,0.015536336173002338
360,0.015536336173002338
361,0.015536336173002338
362,0.015536336173002338
363,0.015536336173002338
364,0.015536336173002338
365,0.015536336173002338
366,0.015536336173002338
367,0.015536336173002338
368,0.015536336173002338
369,0.015536336173002338
370,0.015536336173002338
371,0.015536336173002338
372,0.015536336173002338
373,0.015536336173002338
374,0.015536336173002338
375,0.015536336173002338
376,0.015536336173002338
377,0.015536336173002338
378,0.015536336173002338
379,0.015536336173002338
380,0.015536336173002338
381,0.015536336173002338
382,0.015536336173002338
383,0.015536336173002338
384,0.015536336173002338
385,0.015536336173002338
386,0.015536336173002338
387,0.015536336173002338
388,0.015536336173002338
389,0.015536336173002338
390,0.015536336173002338
391,0.015536336173002338
392,0.015536336173002338
393,0.015536336173002338
394,0.015536336173002338
395,0.015536336173002338
396,0.015536336173002338
397,0.015536336173002338
398,0.015536336173002338
399,0.015536336173002338
400,0.015536336173002338
401,0.015536336173002338
402,0.015536336173002338
403,0.015536336173002338
404,0.015536336173002338
405,0.015536336173002338
406,0.015536336173002338
407,0.015536336173002338
408,0.015536336173002338
409,0.015536336173002338
410,0.015536336173002338
411,0.015536336173002338
412,0.015536336173002338
413,0.015536336173002338
414,0.015536336173002338
415,0.015536336173002338
416,0.015536336173002338
417,0.015536336173002338
418,0.015536336173002338
419,0.015536336173002338
420,0.015536336173002338
421,0.015536336173002338
422,0.015536336173002338
423,0.015536336173002338
424,0.015536336173002338
425,0.015536336173002338
426,0.015536336173002338
427,0.015536336173002338
428,0.015536336173002338
429,0.015536336173002338
430,0.015536336173002338
431,0.015536336173002338
432,0.015536336173002338
433,0.015536336173002338
434,0.015536336173002338
435,0.015536336173002338
436,0.015536336173002338
437,0.015536336173002338
438,0.015536336173002338
439,0.015536336173002338
440,0.015536336173002338
441,0.015536336173002338
442,0.015536336173002338
