y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,5.5807546309422715,0.08846514535792435,0.1494452838681548
3.21,5.785722506224981,0.0753360425132854,0.15585253223585438
4.29,6.079123948209978,0.10909659268521414,0.16502419344201247
3.67,4.806477382417461,0.08971553610503283,0.12524155618685406
2.46,4.479459433327906,0.051891216005001566,0.11501905074485486
3.54,10.825628608203036,0.08565176617693031,0.3133988311410765
18.82,13.222148882646213,0.5633010315723663,0.3883135005516165
21.76,20.185395432552955,0.655204751484839,0.605982976947576
9.83,15.92389031781588,0.28227571115973743,0.4727693128420094
7.16,3.3186827581100378,0.19881212879024698,0.0787334403910609
4.67,6.819574131912614,0.12097530478274461,0.18817049490192606
4.44,3.654487098036725,0.11378555798687091,0.08923060637814084
4.4,4.218595934491366,0.11253516723976245,0.10686451811476605
3.83,7.228171223465494,0.09471709909346672,0.2009431454662549
4.42,4.977087702827302,0.11316036261331668,0.13057479533689598
4.72,5.4672500075195885,0.1225382932166302,0.14589715559611094
3.0299999999999994,3.6372288870854126,0.06970928415129726,0.08869111869601165
4.87,9.856279354459378,0.12722725851828698,0.28309719770113717
20.07,14.679169935619848,0.6023757424195061,0.43385964162612844
19.62,22.056228177915283,0.5883088465145359,0.6644647758022908
9.33,14.333588415378445,0.2666458268208815,0.4230568432440902
6.56,3.7393360105863875,0.1800562675836199,0.09188296375699867
5.37,6.671717808203905,0.14285714285714288,0.18354854042525492
5.07,4.40038891209852,0.13347921225382933,0.11254732454199812
4.02,5.554654648516176,0.10065645514223194,0.1486294044550227
3.34,5.999289044145281,0.07939981244138794,0.16252857280854272
4.47,5.979959071656144,0.11472335104720226,0.16192432233998577
3.6099999999999994,5.442273414071428,0.08783994998437011,0.1451163930625642
2.75,3.9077582303526697,0.060956548921537984,0.0971478033870794
6.28,10.537673595163218,0.17130353235386062,0.3043974240438643
12.55,15.715697411740946,0.3673022819631135,0.46626125075776637
10.44,15.276173171348875,0.30134417005314157,0.45252182467486324
9.01,9.34635522008937,0.25664270084401375,0.2671570872175483
5.12,8.027877195126836,0.13504220068771491,0.22594176915057318
4.16,6.13743134081545,0.10503282275711161,0.16684686904706003
3.7199999999999998,4.405428878962501,0.09127852453891841,0.11270487274030949
2.73,6.4928058634572245,0.060331353547983746,0.17795579441879417
2.73,4.462126528123574,0.060331353547983746,0.11447722813765471
3.4299999999999997,5.970938859922642,0.082213191622382,0.1616423526077725
3.3999999999999995,4.059624533060271,0.08127539856205063,0.10189510887965836
3.0999999999999996,6.349581467317691,0.07189746795873711,0.17347863292646737
4.17,8.24720524840271,0.10534542044388873,0.2327979133605098
20.66,9.645841922512542,0.620819005939356,0.27651897225734734
16.78,21.481339140338207,0.49953110346983437,0.646493877472279
10.67,11.380720112964124,0.3085339168490153,0.330750863174871
5.59,4.877915168636534,0.14973429196623947,0.12747468485891011
3.3099999999999996,6.267438863314483,0.07846201938105658,0.17091087412674222
5.26,0.8835206540816789,0.13941856830259455,0.0026108363264044643
3.05,8.277485991898592,0.07033447952485151,0.23374448239758028
3.04,2.545283538780212,0.07002188183807441,0.05455715969928765
5.26,6.41222617851602,0.13941856830259455,0.1754368921074092
3.41,5.512949384341679,0.08158799624882777,0.1473257075442851
3.0699999999999994,3.7061723208082737,0.07095967489840574,0.09084627448603544
9.62,10.934431811289649,0.2757111597374179,0.31679999410095805
22.89,17.169846471028098,0.6905282900906533,0.511717613973995
21.04,22.088461652330277,0.6326977180368865,0.6654723867561825
12.14,13.270248191488488,0.3544857768052517,0.38981707381958386
7.0,5.489399934333886,0.19381056580181308,0.14658955718455413
5.08,5.704762588294967,0.13379180994060647,0.15332174392919562
4.58,3.1042918192552404,0.11816192560175057,0.07203162923586248
3.7199999999999998,5.224302969100691,0.09127852453891841,0.13830268737420104
3.3,5.357961991252378,0.07814942169427946,0.14248083748835194
4.07,5.942704367701726,0.10221944357611755,0.160759748912214
3.6399999999999997,5.285112748981607,0.08877774304470147,0.14020358702662106
2.49,6.1489980089977205,0.05282900906533292,0.16720844041880967
5.3,11.31012538670846,0.14066895904970303,0.3285440883622526
24.2,15.78271833099237,0.7314785870584558,0.4683563091901335
30.01,25.21059185430034,0.9130978430759613,0.7630694546514643
16.39,20.26733052102886,0.48733979368552677,0.6085442488599206
8.01,5.774821890402389,0.22538293216630198,0.15551178150679557
6.41,4.2442544559255575,0.17536730228196312,0.10766659755941099
5.24,3.421571109580677,0.13879337292904034,0.0819497064576642
4.29,3.110786576382907,0.10909659268521414,0.07223465384129124
3.4399999999999995,4.636591236608679,0.0825257893091591,0.1199309545673235
3.4299999999999997,4.8116864903639485,0.082213191622382,0.12540439169627848
4.22,5.0822218940005595,0.10690840887777431,0.13386126583309033
3.4699999999999998,4.384901285301771,0.08346358236949047,0.11206318491096501
6.6,10.520078354950426,0.18130665833072834,0.30384740090498363
17.94,18.92721193304147,0.5357924351359801,0.566652451798733
