y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.6104636949300764,0.08846514535792435,0.087854445
3.21,2.9483686470985413,0.0753360425132854,0.06715751
4.29,2.7140888169407846,0.10909659268521414,0.059833974
3.67,3.379242772608995,0.08971553610503283,0.08062653
2.46,3.249605524390936,0.051891216005001566,0.0765741
3.54,6.523312376737594,0.08565176617693031,0.17890942
18.82,14.52701504290104,0.5633010315723663,0.4291033
21.76,19.08709584355354,0.655204751484839,0.5716504
9.83,12.778053860068322,0.28227571115973743,0.3744312
7.16,5.488295134752988,0.19881212879024698,0.14655502
4.67,4.618178623318672,0.12097530478274461,0.11935538
4.44,3.575176378190517,0.11378555798687091,0.08675137
4.4,3.5685942682623866,0.11253516723976245,0.08654562
3.83,3.484305793493986,0.09471709909346672,0.08391078
4.42,3.01104646474123,0.11316036261331668,0.0691168
4.72,3.2608606082201,0.1225382932166302,0.07692593
3.0299999999999994,3.4796185189485547,0.06970928415129726,0.083764255
4.87,4.563738453537225,0.12722725851828698,0.11765359
20.07,15.176538870930672,0.6023757424195061,0.44940728
19.62,20.81569672226906,0.5883088465145359,0.62568605
9.33,11.7910529384017,0.2666458268208815,0.34357777
6.56,5.3768211349844925,0.1800562675836199,0.14307037
5.37,4.301131191924214,0.14285714285714288,0.10944455
5.07,4.018528769314289,0.13347921225382933,0.100610465
4.02,3.916210042089224,0.10065645514223194,0.097412005
3.34,3.1774425660073753,0.07939981244138794,0.074318305
4.47,2.7486529977619645,0.11472335104720226,0.060914442
3.6099999999999994,3.4627590125799177,0.08783994998437011,0.08323723
2.75,3.0191287122666832,0.060956548921537984,0.06936945
6.28,5.767860815525054,0.17130353235386062,0.15529418
12.55,16.966005198955536,0.3673022819631135,0.5053456
10.44,15.317431679666042,0.30134417005314157,0.45381156
9.01,7.271649367362261,0.25664270084401375,0.20230226
5.12,5.691963482201099,0.13504220068771491,0.15292165
4.16,3.3643867865204813,0.10503282275711161,0.08016214
3.7199999999999998,3.037515527456999,0.09127852453891841,0.06994422
2.73,2.838396214991808,0.060331353547983746,0.063719794
2.73,2.2873552046716212,0.060331353547983746,0.04649438
3.4299999999999997,2.4640229821205137,0.082213191622382,0.052016973
3.3999999999999995,2.9705136716365814,0.08127539856205063,0.067849755
3.0999999999999996,3.5031874109804626,0.07189746795873711,0.08450101
4.17,6.44418738797307,0.10534542044388873,0.17643599
20.66,10.061081104576587,0.620819005939356,0.28949925
16.78,17.029515314102174,0.49953110346983437,0.5073309
10.67,9.856857415437698,0.3085339168490153,0.28311527
5.59,6.091417661905289,0.14973429196623947,0.16540849
3.3099999999999996,3.6503591559827324,0.07846201938105658,0.08910157
5.26,2.6833247940242293,0.13941856830259455,0.058872297
3.05,4.013588850051165,0.07033447952485151,0.100456044
3.04,2.518833061903715,0.07002188183807441,0.053730324
5.26,2.5512783639132977,0.13941856830259455,0.054744557
3.41,3.922620544284582,0.08158799624882777,0.097612396
3.0699999999999994,2.8055414378643038,0.07095967489840574,0.06269276
9.62,5.7072470575571055,0.2757111597374179,0.15339941
22.89,18.200863935947417,0.6905282900906533,0.543947
21.04,18.819612777233125,0.6326977180368865,0.5632889
12.14,12.114061593413354,0.3544857768052517,0.35367495
7.0,6.889380748718977,0.19381056580181308,0.19035263
5.08,4.560513658225537,0.13379180994060647,0.11755279
4.58,3.9449624410271644,0.11816192560175057,0.0983108
3.7199999999999998,3.7011073760688307,0.09127852453891841,0.090687945
3.3,3.130016385614872,0.07814942169427946,0.07283577
4.07,2.8289978314936164,0.10221944357611755,0.063426
3.6399999999999997,3.22046510130167,0.08877774304470147,0.07566318
2.49,3.6807575590908526,0.05282900906533292,0.090051815
5.3,9.797974988818169,0.14066895904970303,0.28127462
24.2,17.59592761039734,0.7314785870584558,0.5250368
30.01,24.440048224925995,0.9130978430759613,0.73898244
16.39,17.67871690094471,0.48733979368552677,0.5276248
8.01,9.162543969154358,0.22538293216630198,0.2614112
6.41,5.2946782335639,0.17536730228196312,0.1405026
5.24,5.008255393803119,0.13879337292904034,0.13154909
4.29,4.478253729864955,0.10909659268521414,0.11498136
3.4399999999999995,3.800980216413736,0.0825257893091591,0.09380995
3.4299999999999997,3.103418140411377,0.082213191622382,0.07200432
4.22,2.90631617218256,0.10690840887777431,0.06584296
3.4699999999999998,3.3785539582371715,0.08346358236949047,0.080605
6.6,5.558700543940067,0.18130665833072834,0.14875588
17.94,18.02339865922928,0.5357924351359801,0.53839946
15.85,21.28184434056282,0.47045951859956237,0.6402577
8.14,11.46430990844965,0.22944670209440454,0.33336386
6.0,5.041707461178302,0.16255079712410128,0.1325948
5.26,4.154197314307093,0.13941856830259455,0.10485143
4.42,3.876410872042179,0.11316036261331668,0.09616789
3.2799999999999994,3.3317217312753202,0.07752422632072521,0.079141036
3.1099999999999994,2.604306583404541,0.07221006564551422,0.056402206
3.7299999999999995,2.5722879172861575,0.09159112222569553,0.05540131
3.66,3.135602694004774,0.08940293841825572,0.0730104
3.0599999999999996,3.708271998912096,0.07064707721162863,0.09091191
6.03,7.571948122382164,0.16348859018443265,0.21168953
23.08,15.324858480989933,0.6964676461394185,0.45404372
16.09,19.86379816234112,0.47796186308221317,0.5959299
9.7,9.218515737950803,0.27821194123163484,0.26316085
8.02,5.716613026261329,0.22569552985307909,0.15369219
5.28,5.2794270730018615,0.14004376367614882,0.14002585
4.77,3.852218948602676,0.12410128165051579,0.09541166
3.7299999999999995,3.6202014803886415,0.09159112222569553,0.088158846
3.2799999999999994,2.9621868830919267,0.07752422632072521,0.06758946
3.3899999999999997,2.6712293089926242,0.08096280087527352,0.058494195
3.38,2.7570727404952047,0.08065020318849642,0.06117764
3.17,3.2336321812868114,0.07408565176617694,0.07607478
6.67,7.468680785745382,0.1834948421381682,0.20846142
18.81,17.725291239619256,0.5629884338855892,0.5290807
14.65,18.519398396015166,0.43294779618630824,0.5539043
12.41,9.230571181178092,0.36292591434823385,0.2635377
6.1,7.489528741836548,0.16567677399187247,0.20911312
4.85,3.919223664551973,0.12660206314473274,0.09750621
4.66,3.531023615300655,0.1206627070959675,0.08537117
3.7699999999999996,3.505177583992481,0.09284151297280399,0.084563226
3.67,2.912278587520122,0.08971553610503283,0.06602934
4.14,2.8402476717531684,0.10440762738355737,0.06377767
3.8099999999999996,3.16806706354022,0.09409190371991247,0.07402523
3.1899999999999995,3.5279666142165658,0.07471084713973115,0.085275605
