y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.05149032458663,0.08846514535792435,0.101640835
3.21,3.2868730036914346,0.0753360425132854,0.077739075
4.29,3.2186398623883727,0.10909659268521414,0.07560612
3.67,3.9936146633327008,0.08971553610503283,0.099831656
2.46,3.2249016378819944,0.051891216005001566,0.075801864
3.54,5.708134650886058,0.08565176617693031,0.15342715
18.82,13.469936196804047,0.5633010315723663,0.39605927
21.76,17.8988819950819,0.655204751484839,0.5345071
9.83,14.283092764914036,0.28227571115973743,0.42147836
7.16,4.69267520852387,0.19881212879024698,0.12168413
4.67,6.8856144356727595,0.12097530478274461,0.1902349
4.44,3.916974649876356,0.11378555798687091,0.09743591
4.4,4.247957820892334,0.11253516723976245,0.107782364
3.83,3.898298961669206,0.09471709909346672,0.09685211
4.42,3.2881400407850743,0.11316036261331668,0.07777868
4.72,3.8436237846314905,0.1225382932166302,0.095142975
3.0299999999999994,3.869053667187691,0.06970928415129726,0.09593791
4.87,3.5905571979284288,0.12722725851828698,0.08723217
20.07,15.33626848846674,0.6023757424195061,0.4544004
19.62,18.13662925481796,0.5883088465145359,0.541939
9.33,12.842776669859886,0.2666458268208815,0.3764544
6.56,4.8536115621030325,0.1800562675836199,0.12671496
5.37,6.084883220791816,0.14285714285714288,0.16520423
5.07,4.7385380901396275,0.13347921225382933,0.12311779
4.02,4.520746902972459,0.10065645514223194,0.11630969
3.34,3.4844297324120994,0.07939981244138794,0.08391465
4.47,3.2077642223238945,0.11472335104720226,0.07526615
3.6099999999999994,4.160198579728603,0.08783994998437011,0.10503903
2.75,2.998062433004379,0.060956548921537984,0.06871092
6.28,5.00608074247837,0.17130353235386062,0.13148111
12.55,16.475376784205437,0.3673022819631135,0.49000865
10.44,11.910224975049497,0.30134417005314157,0.34730306
9.01,7.225008769035339,0.25664270084401375,0.20084429
5.12,6.801380303353071,0.13504220068771491,0.18760176
4.16,3.395962132662534,0.10503282275711161,0.081149176
3.7199999999999998,4.007026284337043,0.09127852453891841,0.1002509
2.73,3.3592247305810448,0.060331353547983746,0.08000077
2.73,2.6039295230805877,0.060331353547983746,0.05639042
3.4299999999999997,2.987517614513636,0.082213191622382,0.068381295
3.3999999999999995,3.338071694076061,0.08127539856205063,0.079339534
3.0999999999999996,3.6465752054750915,0.07189746795873711,0.08898328
4.17,6.523391030281782,0.10534542044388873,0.17891188
20.66,9.930259763002397,0.620819005939356,0.2854098
16.78,20.954632249474525,0.49953110346983437,0.63002914
10.67,10.2155185303092,0.3085339168490153,0.29432693
5.59,6.655372630804776,0.14973429196623947,0.1830376
3.3099999999999996,3.8811706031858924,0.07846201938105658,0.09631668
5.26,3.108615947961807,0.13941856830259455,0.0721668
3.05,5.0315344594419,0.07033447952485151,0.13227679
3.04,2.0845124810934066,0.07002188183807441,0.040153563
5.26,3.193876866549253,0.13941856830259455,0.07483204
3.41,4.748425078988075,0.08158799624882777,0.123426855
3.0699999999999994,2.45853201135993,0.07095967489840574,0.051845327
9.62,4.7189657515287395,0.2757111597374179,0.12250596
22.89,17.873985526561736,0.6905282900906533,0.53372884
21.04,19.711885277032852,0.6326977180368865,0.59118116
12.14,12.989367808699608,0.3544857768052517,0.38103682
7.0,6.794214250445365,0.19381056580181308,0.18737775
5.08,5.0708950763940805,0.13379180994060647,0.13350719
4.58,4.425080120489001,0.11816192560175057,0.113319166
3.7199999999999998,3.9634793920814992,0.09127852453891841,0.098889634
