Epoch,MSE
1,0.0691110990183153
2,0.04740702169156097
3,0.037580390612186924
4,0.023379869645538294
5,0.016600340840492903
6,0.016600340840492903
7,0.016600340840492903
8,0.010021268801662696
9,0.009702624416924628
10,0.009702624416924628
11,0.008473688015620878
12,0.008473688015620878
13,0.008396451226141521
14,0.008396451226141521
15,0.008396451226141521
16,0.008396451226141521
17,0.008396451226141521
18,0.008396451226141521
19,0.008396451226141521
20,0.008396451226141521
21,0.008396451226141521
22,0.008396451226141521
23,0.008396451226141521
24,0.008396451226141521
25,0.007542756862065297
26,0.007542756862065297
27,0.007542756862065297
28,0.007542756862065297
29,0.007542756862065297
30,0.007542756862065297
31,0.007542756862065297
32,0.007542756862065297
33,0.007542756862065297
34,0.007542756862065297
35,0.007542756862065297
36,0.007542756862065297
37,0.007542756862065297
38,0.007542756862065297
39,0.007542756862065297
40,0.007542756862065297
41,0.007542756862065297
42,0.007542756862065297
43,0.007542756862065297
44,0.007542756862065297
45,0.007542756862065297
46,0.007542756862065297
47,0.007542756862065297
48,0.007542756862065297
49,0.007542756862065297
50,0.007542756862065297
51,0.007542756862065297
52,0.007542756862065297
53,0.007510497760418556
54,0.007510497760418556
55,0.007510497760418556
56,0.007510497760418556
57,0.007510497760418556
58,0.007510497760418556
59,0.007510497760418556
60,0.007510497760418556
61,0.007510497760418556
62,0.007510497760418556
63,0.007510497760418556
64,0.007510497760418556
65,0.007510497760418556
66,0.007510497760418556
67,0.007510497760418556
68,0.007510497760418556
69,0.007510497760418556
70,0.007510497760418556
71,0.007510497760418556
72,0.007510497760418556
73,0.007510497760418556
74,0.007510497760418556
75,0.007510497760418556
76,0.007510497760418556
77,0.007510497760418556
78,0.007510497760418556
79,0.007510497760418556
80,0.007510497760418556
81,0.007510497760418556
82,0.007510497760418556
83,0.007201527446527245
84,0.007201527446527245
85,0.007201527446527245
86,0.0070200358209062804
87,0.007006030902767056
88,0.007006030902767056
89,0.007006030902767056
90,0.007006030902767056
91,0.007006030902767056
92,0.007006030902767056
93,0.007006030902767056
94,0.007006030902767056
95,0.007006030902767056
96,0.007006030902767056
97,0.007006030902767056
98,0.007006030902767056
99,0.007006030902767056
100,0.007006030902767056
101,0.007006030902767056
102,0.007006030902767056
103,0.007006030902767056
104,0.007006030902767056
105,0.007006030902767056
106,0.00700598549790059
107,0.007005957366443369
108,0.007005940990746266
109,0.007005932355872856
110,0.007005932355872856
111,0.007005932355872856
112,0.007005932355872856
113,0.007005932355872856
114,0.007005932355872856
115,0.007005932355872856
116,0.007005932355872856
117,0.007005932355872856
118,0.007005932355872856
119,0.007005932355872856
120,0.007005932355872856
121,0.006962450759581561
122,0.006962450759581561
123,0.006962450759581561
124,0.006962450759581561
125,0.006962450759581561
126,0.006962450759581561
127,0.006962450759581561
128,0.006962450759581561
129,0.006962450759581561
