Epoch,MSE
1,0.09539597886483792
2,0.08234975534234502
3,0.056777117245282796
4,0.028380824230016196
5,0.028380824230016196
6,0.028380824230016196
7,0.0156907331172714
8,0.0156907331172714
9,0.0156907331172714
10,0.014066350947652548
11,0.01226201485069013
12,0.009893222742166797
13,0.009893222742166797
14,0.009893222742166797
15,0.009893222742166797
16,0.009893222742166797
17,0.009518788309226374
18,0.009518788309226374
19,0.009272142908890557
20,0.009272142908890557
21,0.009272142908890557
22,0.009272142908890557
23,0.009272142908890557
24,0.009272142908890557
25,0.009272142908890557
26,0.009272142908890557
27,0.009272142908890557
28,0.009272142908890557
29,0.009272142908890557
30,0.009272142908890557
31,0.009272142908890557
32,0.009272142908890557
33,0.009272142908890557
34,0.009272142908890557
35,0.009272142908890557
36,0.009272142908890557
37,0.009272142908890557
38,0.009272142908890557
39,0.009272142908890557
40,0.009272142908890557
41,0.009272142908890557
42,0.009272142908890557
43,0.009272142908890557
44,0.009272142908890557
45,0.009272142908890557
46,0.009272142908890557
47,0.009272142908890557
48,0.009272142908890557
49,0.009272142908890557
50,0.009272142908890557
51,0.009272142908890557
52,0.009272142908890557
53,0.009272142908890557
54,0.009272142908890557
55,0.009272142908890557
56,0.009272142908890557
57,0.009272142908890557
58,0.009272142908890557
59,0.009272142908890557
60,0.009272142908890557
61,0.009272142908890557
62,0.009272142908890557
63,0.009272142908890557
64,0.009272142908890557
65,0.009272142908890557
66,0.009272142908890557
67,0.009272142908890557
68,0.009272142908890557
69,0.009272142908890557
70,0.009272142908890557
71,0.009272142908890557
72,0.009272142908890557
73,0.009272142908890557
74,0.009272142908890557
75,0.009272142908890557
76,0.009272142908890557
77,0.009272142908890557
78,0.009272142908890557
79,0.009272142908890557
80,0.009272142908890557
81,0.009272142908890557
82,0.009272142908890557
83,0.009272142908890557
84,0.009272142908890557
85,0.009272142908890557
86,0.009272142908890557
87,0.009272142908890557
88,0.009272142908890557
89,0.009272142908890557
90,0.009272142908890557
91,0.009272142908890557
92,0.009272142908890557
93,0.009272142908890557
94,0.009272142908890557
95,0.009272142908890557
96,0.009272142908890557
97,0.009272142908890557
98,0.009272142908890557
99,0.009272142908890557
100,0.009272142908890557
101,0.009272142908890557
102,0.009272142908890557
103,0.009272142908890557
104,0.009272142908890557
105,0.009272142908890557
106,0.009272142908890557
107,0.009272142908890557
108,0.009272142908890557
109,0.009272142908890557
110,0.009272142908890557
111,0.009272142908890557
112,0.009272142908890557
113,0.009272142908890557
114,0.009272142908890557
115,0.009272142908890557
116,0.009272142908890557
117,0.009272142908890557
118,0.009272142908890557
119,0.009272142908890557
120,0.009272142908890557
121,0.009272142908890557
122,0.009272142908890557
123,0.009272142908890557
124,0.009272142908890557
125,0.009272142908890557
126,0.009272142908890557
127,0.009272142908890557
128,0.009272142908890557
129,0.009272142908890557
130,0.009272142908890557
131,0.009272142908890557
132,0.009272142908890557
133,0.009272142908890557
134,0.009272142908890557
135,0.009272142908890557
136,0.009272142908890557
137,0.009272142908890557
138,0.009272142908890557
139,0.009272142908890557
140,0.009272142908890557
141,0.009272142908890557
142,0.009272142908890557
143,0.009272142908890557
144,0.009272142908890557
145,0.009272142908890557
146,0.009272142908890557
147,0.009272142908890557
148,0.009272142908890557
149,0.009272142908890557
150,0.009272142908890557
151,0.009272142908890557
152,0.009272142908890557
153,0.009272142908890557
154,0.009272142908890557
155,0.009272142908890557
156,0.009272142908890557
157,0.009272142908890557
158,0.009272142908890557
159,0.009272142908890557
160,0.009272142908890557
161,0.009272142908890557
162,0.009272142908890557
163,0.009272142908890557
164,0.009272142908890557
165,0.009272142908890557
166,0.009272142908890557
167,0.009272142908890557
168,0.009272142908890557
169,0.009272142908890557
170,0.009272142908890557
171,0.009272142908890557
172,0.009272142908890557
173,0.009272142908890557
174,0.009272142908890557
175,0.009272142908890557
176,0.009272142908890557
177,0.009272142908890557
178,0.009272142908890557
179,0.009272142908890557
180,0.009272142908890557
181,0.009272142908890557
182,0.009272142908890557
183,0.009272142908890557
184,0.009272142908890557
185,0.009272142908890557
186,0.009272142908890557
187,0.009272142908890557
188,0.009272142908890557
189,0.009272142908890557
190,0.009272142908890557
191,0.009272142908890557
192,0.009272142908890557
193,0.009272142908890557
194,0.009272142908890557
195,0.009272142908890557
196,0.009272142908890557
197,0.009272142908890557
198,0.009272142908890557
199,0.009272142908890557
200,0.009272142908890557
201,0.009272142908890557
202,0.009272142908890557
203,0.009272142908890557
204,0.009272142908890557
205,0.009272142908890557
206,0.009272142908890557
207,0.009272142908890557
208,0.009272142908890557
209,0.009272142908890557
210,0.009272142908890557
211,0.009272142908890557
212,0.009272142908890557
213,0.009272142908890557
214,0.009272142908890557
215,0.009272142908890557
216,0.009272142908890557
217,0.009272142908890557
218,0.009272142908890557
219,0.009272142908890557
220,0.009272142908890557
221,0.009272142908890557
