y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.1458214578032493,0.08846514535792435,0.073329836
3.21,2.5040109206736085,0.0753360425132854,0.053266987
4.29,2.308095429241657,0.10909659268521414,0.047142714
3.67,2.8955830618739125,0.08971553610503283,0.06550744
2.46,2.8825723356008526,0.051891216005001566,0.06510073
3.54,5.240657072663307,0.08565176617693031,0.13881391
18.82,13.375994310379028,0.5633010315723663,0.39312267
21.76,16.719438255131244,0.655204751484839,0.49763796
9.83,11.973955320119858,0.28227571115973743,0.34929526
7.16,5.008342151045799,0.19881212879024698,0.1315518
4.67,4.442677301764488,0.12097530478274461,0.11386925
4.44,3.329980866163969,0.11378555798687091,0.07908662
4.4,3.0997071231901643,0.11253516723976245,0.07188831
3.83,2.8652375711500646,0.09471709909346672,0.06455885
4.42,2.4754120153188706,0.11316036261331668,0.052372992
4.72,2.77114409789443,0.1225382932166302,0.06161751
3.0299999999999994,3.1414526109397407,0.06970928415129726,0.07319327
4.87,3.6146704678237436,0.12722725851828698,0.08798595
20.07,14.634487245678901,0.6023757424195061,0.43246287
19.62,19.82766710758209,0.5883088465145359,0.5948005
9.33,11.130883710682392,0.2666458268208815,0.32294104
6.56,5.050551933050155,0.1800562675836199,0.13287127
5.37,4.125852245390415,0.14285714285714288,0.10396537
5.07,3.748583132028579,0.13347921225382933,0.09217203
4.02,3.52194461286068,0.10065645514223194,0.08508736
3.34,2.758003235757351,0.07939981244138794,0.06120673
4.47,2.3749437914788722,0.11472335104720226,0.04923238
3.6099999999999994,2.996986071169376,0.08783994998437011,0.06867728
2.75,2.7562733344733714,0.060956548921537984,0.061152652
6.28,4.309859590232372,0.17130353235386062,0.1097174
12.55,16.040772573947905,0.3673022819631135,0.47642303
10.44,14.718207031488419,0.30134417005314157,0.43507993
9.01,6.920732051432132,0.25664270084401375,0.19133267
5.12,5.5194576689600945,0.13504220068771491,0.14752916
4.16,3.3599354726076127,0.10503282275711161,0.08002299
3.7199999999999998,2.9195352111756803,0.09127852453891841,0.06625618
2.73,2.519805982410908,0.060331353547983746,0.053760737
2.73,1.8730798371136188,0.060331353547983746,0.033544227
3.4299999999999997,1.9681977131962776,0.082213191622382,0.03651759
3.3999999999999995,2.39794637799263,0.08127539856205063,0.049951434
3.0999999999999996,2.8085750812292094,0.07189746795873711,0.06278759
4.17,4.4254774400591845,0.10534542044388873,0.113331586
20.66,8.585941987037659,0.620819005939356,0.24338675
16.78,14.714523185491561,0.49953110346983437,0.43496478
10.67,9.146512946784497,0.3085339168490153,0.26091006
5.59,5.580266392379999,0.14973429196623947,0.14943002
3.3099999999999996,3.393308886438608,0.07846201938105658,0.081066236
5.26,2.4190627095103263,0.13941856830259455,0.050611526
3.05,3.3782512612640856,0.07033447952485151,0.08059554
3.04,1.9188852778077126,0.07002188183807441,0.034976095
5.26,1.9904876509308815,0.13941856830259455,0.03721437
3.41,3.2653162123262884,0.08158799624882777,0.077065215
3.0699999999999994,2.681237376630306,0.07095967489840574,0.058807045
9.62,4.347981294691563,0.2757111597374179,0.110909075
22.89,16.72898727208376,0.6905282900906533,0.49793646
21.04,17.660707622766495,0.6326977180368865,0.5270618
12.14,11.451294415295123,0.3544857768052517,0.332957
7.0,6.231356140971183,0.19381056580181308,0.16978294
5.08,4.262007727324963,0.13379180994060647,0.10822156
4.58,3.6639714626967903,0.11816192560175057,0.089527085
3.7199999999999998,3.231431788802147,0.09127852453891841,0.076005995
3.3,2.6663980746269225,0.07814942169427946,0.058343172
4.07,2.4860779125988484,0.10221944357611755,0.052706406
3.6399999999999997,2.8246175441145898,0.08877774304470147,0.063289076
2.49,3.0276847878098483,0.05282900906533292,0.06963691
5.3,10.036319062113762,0.14066895904970303,0.2887252
24.2,15.986573131680489,0.7314785870584558,0.47472876
30.01,23.387684777975082,0.9130978430759613,0.7060858
16.39,16.77527655124664,0.48733979368552677,0.49938345
8.01,7.86397633805871,0.22538293216630198,0.22081827
6.41,4.7399259676784276,0.17536730228196312,0.123161174
5.24,4.5282413940131665,0.13879337292904034,0.11654396
4.29,3.8380484400689605,0.10909659268521414,0.09496869
3.4399999999999995,3.0972369252145286,0.0825257893091591,0.071811095
3.4299999999999997,2.530571030825376,0.082213191622382,0.05409725
