y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.4353128047607973,0.08846514535792435,0.08237926867023436
3.21,2.050501652248277,0.0753360425132854,0.03909039238037752
4.29,5.802750180480666,0.10909659268521414,0.1563848133942065
3.67,5.350048670989955,0.08971553610503283,0.14223346892747596
2.46,2.9336395758365432,0.051891216005001566,0.06669707958226144
3.54,5.636892068615293,0.08565176617693031,0.1512001271839729
18.82,15.21291443799064,0.5633010315723663,0.45054437130323977
21.76,21.731472064000954,0.655204751484839,0.6543129748046562
9.83,11.546195657853168,0.28227571115973743,0.33592359042992087
7.16,3.1427637229649603,0.19881212879024698,0.07323425204641952
4.67,6.225736154293975,0.12097530478274461,0.16960725708952723
4.44,6.5493859198260065,0.11378555798687091,0.17972447389265417
4.4,4.493305183097518,0.11253516723976245,0.11545186567982238
3.83,1.8095666781219295,0.09471709909346672,0.03155882082281743
4.42,5.1365052755219,0.11316036261331668,0.13555815178249142
4.72,5.022286298775903,0.1225382932166302,0.1319876929908066
3.0299999999999994,2.816205456352659,0.06970928415129726,0.06302611617232444
4.87,4.221705713209726,0.12722725851828698,0.10696172907814085
20.07,14.394703673083972,0.6023757424195061,0.4249672920626437
19.62,23.868389196000642,0.5883088465145359,0.7211125100344058
9.33,11.245655553578382,0.2666458268208815,0.3265287762919157
6.56,4.379217970247235,0.1800562675836199,0.11188552579703767
5.37,5.837176003682983,0.14285714285714288,0.15746095666405074
5.07,6.933817855223243,0.13347921225382933,0.19174172726549682
4.02,4.41260052730633,0.10065645514223194,0.11292905680857547
3.34,2.0143999270997117,0.07939981244138794,0.037961860803367053
4.47,5.317007993616934,0.11472335104720226,0.1412006249958404
3.6099999999999994,5.588738365681076,0.08783994998437011,0.14969485356927403
2.75,2.8155714239005425,0.060956548921537984,0.06300629646453713
6.28,5.046954230118866,0.17130353235386062,0.1327588068183453
12.55,16.14205677329575,0.3673022819631135,0.4795891457735464
10.44,18.368078740157113,0.30134417005314157,0.5491740775291376
9.01,8.808674508987208,0.25664270084401375,0.2503493125660271
5.12,7.366338904380413,0.13504220068771491,0.20526223521039116
4.16,5.885246993828925,0.10503282275711161,0.15896364469612148
3.7199999999999998,6.335358153328405,0.09127852453891841,0.17303401542133184
2.73,4.455862448217604,0.060331353547983746,0.1142814144488154
2.73,4.026097843863627,0.060331353547983746,0.10084707233084174
