y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.276269947102798,0.08846514535792435,0.10866739440771486
3.21,2.1252939196058938,0.0753360425132854,0.041428381356858196
4.29,5.146829686513107,0.10909659268521414,0.13588089048181018
3.67,4.3480803610607355,0.08971553610503283,0.1109121713366907
2.46,1.70235686488492,0.051891216005001566,0.02820746686104783
3.54,8.106899024026182,0.08565176617693031,0.2284119732424565
18.82,15.584546559118255,0.5633010315723663,0.46216150544289636
21.76,18.811850247921864,0.655204751484839,0.5630462722076232
9.83,11.783455648150358,0.28227571115973743,0.34334028284308715
7.16,4.358448042707867,0.19881212879024698,0.1112362626667042
4.67,5.435925275262722,0.12097530478274461,0.14491795171187002
4.44,4.34888374044528,0.11378555798687091,0.11093728479041201
4.4,4.551938298993932,0.11253516723976245,0.11728472331959774
3.83,2.505230778361101,0.09471709909346672,0.05330511967368243
4.42,4.379826644312449,0.11316036261331668,0.11190455280751638
4.72,4.742705740074292,0.1225382932166302,0.12324806939900881
3.0299999999999994,0.9913075142245195,0.06970928415129726,0.005980228640966534
4.87,6.430538280041234,0.12722725851828698,0.17600932416509016
20.07,16.13829003163799,0.6023757424195061,0.4794713983006561
19.62,20.856207356326752,0.5883088465145359,0.6269524025109957
9.33,11.949507459084188,0.2666458268208815,0.3485310240413938
6.56,5.304072416459142,0.1800562675836199,0.14079626184617514
5.37,4.685076189752756,0.14285714285714288,0.12144658298695707
5.07,4.944628994766137,0.13347921225382933,0.1295601436313266
4.02,5.000511629969535,0.10065645514223194,0.13130702188088575
3.34,2.1134396696988227,0.07939981244138794,0.04105782024691537
4.47,4.896903440311946,0.11472335104720226,0.12806825383907303
3.6099999999999994,4.821280962074373,0.08783994998437011,0.1257043126625312
2.75,1.3527302737443905,0.060956548921537984,0.017278220498417957
6.28,7.482485996797958,0.17130353235386062,0.20889296645195243
12.55,16.774307871450137,0.3673022819631135,0.4993531688480819
10.44,16.109808580059436,0.30134417005314157,0.47858107471270517
9.01,8.57840916132215,0.25664270084401375,0.2431512710635245
5.12,6.316656452371076,0.13504220068771491,0.172449404575526
4.16,4.684090925905639,0.10503282275711161,0.12141578386700966
3.7199999999999998,4.644689517931441,0.09127852453891841,0.1201841049681601
2.73,3.2397826022131646,0.060331353547983746,0.07626703976908925
2.73,2.733426521075609,0.060331353547983746,0.06043846580417658
3.4299999999999997,4.338962119120868,0.082213191622382,0.11062713720290304
3.3999999999999995,2.623755035023502,0.08127539856205063,0.05701016051964683
3.0999999999999996,3.5941557915653233,0.07189746795873711,0.08734466369382068
4.17,6.636557687450575,0.10534542044388873,0.18244944318382544
20.66,9.64185966607432,0.620819005939356,0.27639448784227316
16.78,16.82223851447484,0.49953110346983437,0.500851469661608
10.67,9.419705621335648,0.3085339168490153,0.2694500037929243
5.59,5.536326218940712,0.14973429196623947,0.14805646198626796
3.3099999999999996,3.8324053959352256,0.07846201938105658,0.09479229121398017
5.26,3.273330887586064,0.13941856830259455,0.07731575140937993
3.05,4.769239771204904,0.07033447952485151,0.12407751707423895
3.04,0.8087835518840062,0.07002188183807441,0.00027457180006271176
5.26,5.00837812322909,0.13941856830259455,0.1315529266404842
3.41,3.599524463586712,0.08158799624882777,0.08751248713931578
3.0699999999999994,1.7703425640925643,0.07095967489840574,0.03033268409167128
9.62,7.9517881863170095,0.2757111597374179,0.22356324433626165
22.89,16.98990717914989,0.6905282900906533,0.5060927533338508
21.04,20.31525107306656,0.6326977180368865,0.6100422342315274
12.14,11.823373096153244,0.3544857768052517,0.34458809303386195
7.0,4.778340516696238,0.19381056580181308,0.12436200427309277
5.08,4.977269396805828,0.13379180994060647,0.13058047504863482
4.58,4.556907986947199,0.11816192560175057,0.1174400746154173
3.7199999999999998,3.417695858521154,0.09127852453891841,0.08182856700597543
3.3,2.965360010189319,0.07814942169427946,0.06768865302248575
4.07,4.782625622707419,0.10221944357611755,0.12449595569576177
3.6399999999999997,3.155333992215743,0.08877774304470147,0.07362719575541554
2.49,3.09704468221007,0.05282900906533292,0.07180508540825478
5.3,9.924428734869418,0.14066895904970303,0.2852275315682844
24.2,17.760458649670085,0.7314785870584558,0.5301800140565829
30.01,23.492783705599507,0.9130978430759613,0.7093711692903879
16.39,16.855813649631045,0.48733979368552677,0.5019010206199139
8.01,6.737320644528827,0.22538293216630198,0.1855992699133738
6.41,5.414813552406848,0.17536730228196312,0.14425800413900744
5.24,5.395096332258345,0.13879337292904034,0.14364164839819774
4.29,4.793009761910165,0.10909659268521414,0.12482056148515677
3.4399999999999995,3.0019959654656043,0.0825257893091591,0.06883388450970943
3.4299999999999997,4.090682507427248,0.082213191622382,0.10286597397396838
4.22,4.229485828572065,0.10690840887777431,0.10720493368465348
3.4699999999999998,1.6299673753202362,0.08346358236949047,0.02594458816255818
6.6,7.557217629329152,0.18130665833072834,0.21122905999778532
17.94,21.17466511329202,0.5357924351359801,0.6369073183273529
15.85,24.94705445273457,0.47045951859956237,0.754831336440593
8.14,13.479836935076348,0.22944670209440454,0.3963687694615926
6.0,6.3206101276226185,0.16255079712410128,0.17257299554931602
5.26,5.485479524678751,0.13941856830259455,0.14646700608561272
4.42,5.216219703426074,0.11316036261331668,0.13805000635905204
3.2799999999999994,4.23180517401263,0.07752422632072521,0.10727743588660923
3.1099999999999994,1.7438095056871563,0.07221006564551422,0.029503266823606017
3.7299999999999995,4.21271360241307,0.09159112222569553,0.10668063777471304
3.66,3.9546626224671106,0.08940293841825572,0.09861402383454551
3.0599999999999996,2.6651818064635497,0.07064707721162863,0.058305151811927164
6.03,8.010496024782547,0.16348859018443265,0.22539843778626284
23.08,14.762708008089563,0.6964676461394185,0.4364710224473136
16.09,19.429207523525587,0.47796186308221317,0.5823447178344979
9.7,8.385612516936297,0.27821194123163484,0.2371244925581837
8.02,5.900909453379313,0.22569552985307909,0.1594532495585906
5.28,5.754954595985435,0.14004376367614882,0.15489073447906956
4.77,4.299489703786666,0.12410128165051579,0.10939323863040532
3.7299999999999995,4.247196002816756,0.09159112222569553,0.10775854963478451
3.2799999999999994,1.0268293621203533,0.07752422632072521,0.007090633389195161
3.3899999999999997,5.566965868165253,0.08096280087527352,0.14901425033339336
3.38,2.5637329427913143,0.08065020318849642,0.055133883800916356
3.17,1.83118417741382,0.07408565176617694,0.032234578850072526
6.67,9.827570019805613,0.1834948421381682,0.28219975054096946
18.81,16.901608968436182,0.5629884338855892,0.5033325716922845
14.65,17.547837223071422,0.43294779618630824,0.5235335174451836
12.41,9.902165556276765,0.36292591434823385,0.28453158975544746
6.1,8.151268539855916,0.16567677399187247,0.229798954043636
4.85,4.406368163339996,0.12660206314473274,0.11273423455267259
4.66,4.596668446591094,0.1206627070959675,0.11868297738640496
3.7699999999999996,3.993371629116834,0.09284151297280399,0.09982405842815986
3.67,1.972642134668859,0.08971553610503283,0.036656521871486686
4.14,4.711162212459803,0.10440762738355737,0.12226202602250089
3.8099999999999996,2.288001104504975,0.09409190371991247,0.04651457031900516
3.1899999999999995,3.5663067283406376,0.07471084713973115,0.08647410841952602
5.22,8.122922465405392,0.1381681775554861,0.22891286231339145
15.47,13.713366515635629,0.4585808065020319,0.4036688501292788
11.52,16.678650939159954,0.3351047202250703,0.49636295527227114
7.88,9.66282864658184,0.22131916223819945,0.2770499733223457
5.65,5.571044417599736,0.15160987808690218,0.14914174484525589
4.78,4.6071392060626755,0.12441387933729292,0.11901029090536655
3.76,4.544056112081936,0.09252891528602689,0.11703832798005429
2.8999999999999995,3.7596216529605497,0.06564551422319474,0.09251708824509378
2.8499999999999996,1.9511516615085744,0.06408252578930916,0.03598473465172161
3.6099999999999994,4.8033389277128204,0.08783994998437011,0.12514344881878153
3.62,3.153401273176847,0.08815254767114725,0.07356677940534065
