Epoch,MSE
1,0.06555794560018036
2,0.057841876632789134
3,0.05595871394173328
4,0.05455836341390346
5,0.0519944707442046
6,0.05170767223695897
7,0.05182262274373062
8,0.05045941575730579
9,0.04837464217286534
10,0.04841528430761401
11,0.046328035233962506
12,0.04585000322189894
13,0.04356284269398157
14,0.04366943785919129
15,0.04111216081243552
16,0.039723322619728316
17,0.03845182422455159
18,0.03689003757192281
19,0.03613401438103942
20,0.03461020483732764
21,0.03309277576284102
22,0.0320723053927605
23,0.03082308452334915
24,0.029388942875695722
25,0.028535086075576505
26,0.027268958821338934
27,0.026229362096878973
28,0.026002422491911165
29,0.025599898112005682
30,0.0259581316301121
31,0.025083848959448374
32,0.024047829075527275
33,0.024645705603533196
34,0.023180543039760384
35,0.02323771338320644
36,0.023871873527147074
37,0.023376480467752744
38,0.023246298924848346
39,0.02324547379880551
40,0.02257710341009969
41,0.022736425515563714
42,0.022310784802987024
43,0.022461965024091347
44,0.021500988010970702
45,0.021690797865674117
46,0.021524840523146717
47,0.0214437330970758
48,0.02219856857879984
49,0.022074715136940766
50,0.02061534662189263
51,0.021653257690325004
52,0.0213188872082592
53,0.021313979379372315
54,0.021554699615159215
55,0.021210127051713632
56,0.021311537686223445
57,0.021229872993590405
58,0.020726177867988162
59,0.02129688228552158
60,0.021329557358922377
61,0.020020691275052474
62,0.021136199903345202
63,0.020172614745100254
64,0.019929653960912
65,0.020468759621745467
66,0.019740734708172655
67,0.019880083013670447
68,0.019856121135085125
69,0.01971520294009506
70,0.01997693556110562
71,0.019568833301138445
72,0.019192845057519017
73,0.020210252402635256
74,0.0193567872723579
75,0.01906722073114011
76,0.018735768217126563
77,0.018979208024304004
78,0.01916736815214904
79,0.01846692767783085
80,0.018947057365604845
81,0.018440955083466288
82,0.017901836339844747
83,0.019031042049581774
84,0.01821638520101895
85,0.018180234988792354
86,0.01793696357833999
87,0.01872819226135338
88,0.01863654885423356
89,0.018054437883763333
90,0.01774392556640591
91,0.018181305882571684
92,0.01844170420408867
93,0.017419989659896083
94,0.017547439072239265
95,0.01803219371194353
96,0.01768263345688916
97,0.01758420110664869
98,0.01729600713085206
99,0.017816518014015157
100,0.017134021827588847
101,0.01680759165529403
102,0.016546800719733475
103,0.01750843955466303
104,0.01605382690314033
105,0.016458050588543497
106,0.015577742786451776
107,0.015963737298263593
108,0.016797502138776673
109,0.015744109206584218
110,0.01600237449433078
111,0.01595191979199622
112,0.015008892572598407
113,0.015498584982365138
114,0.016441365021346147
115,0.014653418122975086
116,0.014912189282283715
117,0.013834696550440614
118,0.014900110867647205
119,0.014824719817837251
120,0.014905490969648213
121,0.01464728542580209
122,0.015371551297688753
