Epoch,MSE
1,0.05450081049549872
2,0.047212021100548104
3,0.047212021100548104
4,0.036141526528337055
5,0.036141526528337055
6,0.036141526528337055
7,0.036141526528337055
8,0.02500615855170867
9,0.02500615855170867
10,0.02500615855170867
11,0.02500615855170867
12,0.02500615855170867
13,0.02500615855170867
14,0.02500615855170867
15,0.02500615855170867
16,0.02500615855170867
17,0.02500615855170867
18,0.02500615855170867
19,0.02500615855170867
20,0.02500615855170867
21,0.02500615855170867
22,0.02500615855170867
23,0.024266981634880502
24,0.024266981634880502
25,0.024266981634880502
26,0.017654245248811713
27,0.017654245248811713
28,0.015772069743179577
29,0.015772069743179577
30,0.015772069743179577
31,0.015772069743179577
32,0.015772069743179577
33,0.015772069743179577
34,0.015772069743179577
35,0.015772069743179577
36,0.015772069743179577
37,0.012994960786157488
38,0.012994960786157488
39,0.012994960786157488
40,0.012994960786157488
41,0.012994960786157488
42,0.012994960786157488
43,0.01259467123201619
44,0.01259467123201619
45,0.01259467123201619
46,0.01259467123201619
47,0.01259467123201619
48,0.01259467123201619
49,0.01259467123201619
50,0.01259467123201619
51,0.01259467123201619
52,0.01259467123201619
53,0.01259467123201619
54,0.01259467123201619
55,0.01259467123201619
56,0.01259467123201619
57,0.01259467123201619
58,0.01259467123201619
59,0.01259467123201619
60,0.01259467123201619
61,0.012541018400188923
62,0.012541018400188923
63,0.012541018400188923
64,0.012541018400188923
65,0.012541018400188923
66,0.012541018400188923
67,0.01241395582080099
68,0.01241395582080099
69,0.01241395582080099
70,0.009283171768858936
71,0.009283171768858936
72,0.009283171768858936
73,0.009283171768858936
74,0.009283171768858936
75,0.009283171768858936
76,0.009283171768858936
77,0.009283171768858936
78,0.009283171768858936
79,0.009283171768858936
80,0.009283171768858936
81,0.009283171768858936
82,0.009283171768858936
83,0.009283171768858936
84,0.009283171768858936
85,0.009283171768858936
86,0.009283171768858936
87,0.009283171768858936
88,0.009283171768858936
89,0.009283171768858936
90,0.009283171768858936
91,0.009283171768858936
92,0.009283171768858936
93,0.009283171768858936
94,0.009283171768858936
95,0.009283171768858936
96,0.009283171768858936
97,0.009283171768858936
98,0.009283171768858936
99,0.009283171768858936
100,0.009283171768858936
101,0.009283171768858936
102,0.00852876794470773
103,0.00852876794470773
104,0.00852876794470773
105,0.00852876794470773
106,0.00852876794470773
107,0.00852876794470773
108,0.00852876794470773
109,0.00852876794470773
110,0.007768824148804016
111,0.007768824148804016
112,0.007768824148804016
113,0.007768824148804016
114,0.007768824148804016
115,0.007768824148804016
116,0.007768824148804016
117,0.007768824148804016
118,0.007768824148804016
119,0.007768824148804016
120,0.007768824148804016
121,0.007768824148804016
122,0.007768824148804016
123,0.007768824148804016
124,0.007768824148804016
125,0.007768824148804016
126,0.007768824148804016
127,0.007768824148804016
128,0.007768824148804016
129,0.007768824148804016
