Epoch,MSE
1,0.12258564825782957
2,0.12242913087485842
3,0.11702347419267824
4,0.10568774760058836
5,0.08592717099945839
6,0.07708088671694308
7,0.06820585904810901
8,0.06800337176880582
9,0.0678969469157107
10,0.0644730126459381
11,0.06426243742408612
12,0.06389536979303514
13,0.06349636270132639
14,0.06349636270132639
15,0.06314143656342656
16,0.061902769682164994
17,0.061386236092652126
18,0.05598065779635796
19,0.05468136006654378
20,0.05467170268151961
21,0.05244948789089497
22,0.05218446749003065
23,0.03396610568266105
24,0.03321651590674206
25,0.029657462729896604
26,0.029657462729896604
27,0.029657462729896604
28,0.029657462729896604
29,0.029570034053699887
30,0.029570034053699887
31,0.029570034053699887
32,0.029570034053699887
33,0.029569564785974112
34,0.029569564785974112
35,0.029569564785974112
36,0.02954385789450071
37,0.02954385789450071
38,0.029540111852984156
39,0.029531590817496515
40,0.029531590817496515
41,0.029531343573102404
42,0.029486507793426646
43,0.029419801883193878
44,0.029271579188427384
45,0.029271579188427384
46,0.029271579188427384
47,0.029271579188427384
48,0.029271579188427384
49,0.029241915177315652
50,0.029164108864745106
51,0.029164108864745106
52,0.029149547057425406
53,0.029143895471785607
54,0.029143895471785607
55,0.029143895471785607
56,0.029143895471785607
57,0.029143895471785607
58,0.029124531202715048
59,0.0291206972592623
60,0.0291206972592623
61,0.0291206972592623
62,0.0291206972592623
63,0.029118042998819153
64,0.029113290413382144
65,0.029112945802005265
66,0.029112945802005265
67,0.029112945802005265
68,0.02910145084721665
69,0.02910145084721665
70,0.02910145084721665
71,0.02910145084721665
72,0.029094111559343338
73,0.029094111559343338
74,0.029094111559343338
75,0.02908949175202246
76,0.02908949175202246
77,0.029069076497029715
78,0.029069076497029715
79,0.029069076497029715
80,0.029063271534559256
81,0.029063271534559256
82,0.029063271534559256
83,0.029062508645043308
84,0.029062508645043308
85,0.029062508645043308
86,0.029042066812992054
87,0.029042066812992054
88,0.029033690623286364
89,0.029033690623286364
90,0.02902774894587674
91,0.029025438364879273
92,0.029024873497753064
93,0.029024873497753064
94,0.029024827126283282
95,0.02900467900483365
96,0.028974383118876023
97,0.02895819434058047
98,0.028957741656174242
99,0.028952767548437983
100,0.02893387282269737
101,0.028922819140361197
102,0.028886641616343637
103,0.028886641616343637
104,0.028869613904467357
105,0.028869613904467357
106,0.028845048489270067
107,0.028829877490572132
108,0.028829215216390928
109,0.028829215216390928
110,0.02881583475008973
111,0.028729278120443597
112,0.028729278120443597
113,0.028729278120443597
114,0.028685707947708656
115,0.028680755508927843
116,0.028680755508927843
117,0.028657691646551898
118,0.02863666657674152
119,0.028629306939758164
120,0.028629306939758164
121,0.028629306939758164
122,0.028614916658686547
123,0.028608879416688538
124,0.02860599198819566
125,0.02860599198819566
126,0.02860293316317442
127,0.02853457588500901
128,0.028533826354594262
129,0.028533826354594262
130,0.02852368873066611
131,0.028457186855584172
132,0.028457186855584172
133,0.02828796112781399
134,0.028280580453723274
135,0.028194041246731763
136,0.028194041246731763
137,0.028194041246731763
138,0.02798619000989066
139,0.027934747962196825
