y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,5.008262103244154,0.08846514535792435,0.13154929988259312
3.21,-0.0077088395271293075,0.0753360425132854,-0.025248791482561095
4.29,4.102412103755671,0.10909659268521414,0.1032326384418778
3.67,11.682732603688486,0.08971553610503283,0.34019170377269414
2.46,11.48368069701565,0.051891216005001566,0.33396938721524383
3.54,7.5659804997634685,0.08565176617693031,0.2115029853005148
18.82,16.02299653301151,0.5633010315723663,0.4758673502035484
21.76,12.59612121020457,0.655204751484839,0.36874402032524445
9.83,6.448903556258517,0.28227571115973743,0.17658341845134473
7.16,6.443200853251343,0.19881212879024698,0.1764051532745028
4.67,6.775603044573153,0.12097530478274461,0.18679596888318706
4.44,7.989897030545387,0.11378555798687091,0.22475451799141566
4.4,6.099648625369451,0.11253516723976245,0.16566579010220228
3.83,-0.13173590323154039,0.09471709909346672,-0.02912584880373681
4.42,1.8235614747779436,0.11316036261331668,0.03199629492897604
4.72,10.004892874584488,0.1225382932166302,0.28774282196262857
3.0299999999999994,12.44927242707683,0.06970928415129726,0.36415356133406784
4.87,7.635107967956999,0.12722725851828698,0.21366389396552044
20.07,15.415461944305564,0.6023757424195061,0.45687595949689164
19.62,14.36795047873466,0.5883088465145359,0.42413099339589433
9.33,8.421830222434151,0.2666458268208815,0.2382566496540841
6.56,8.546625570208644,0.1800562675836199,0.24215772335756935
5.37,6.7488124407392664,0.14285714285714288,0.18595850080460352
5.07,8.257626311268309,0.13347921225382933,0.23312367337506434
4.02,6.721560256975448,0.10065645514223194,0.1851066038441841
3.34,0.7460508694053465,0.07939981244138794,-0.0016864373427525337
4.47,3.4169592612423854,0.11472335104720226,0.08180554114543248
3.6099999999999994,11.597161714852131,0.08783994998437011,0.3375167775821235
2.75,12.352445959905733,0.060956548921537984,0.36112678836841927
6.28,7.805968641070252,0.17130353235386062,0.21900495908315887
12.55,15.77830096397379,0.3673022819631135,0.4682182233189681
10.44,15.20416682883823,0.30134417005314157,0.45027092306465244
9.01,8.91466101959261,0.25664270084401375,0.25366242637050984
5.12,6.816271031511183,0.13504220068771491,0.18806724074745806
4.16,6.217004474885287,0.10503282275711161,0.16933430681104367
3.7199999999999998,6.860774657512914,0.09127852453891841,0.18945841380159156
2.73,4.098700790207959,0.060331353547983746,0.10311662363888585
2.73,1.3894704441827015,0.060331353547983746,0.01842670972749927
3.4299999999999997,4.500812213722875,0.082213191622382,0.11568653372062754
3.3999999999999995,6.302716253311593,0.08127539856205063,0.17201363717760532
3.0999999999999996,6.675579054477625,0.07189746795873711,0.1836692420905791
4.17,7.741339667729219,0.10534542044388873,0.2169846723266402
20.66,10.736695096234799,0.620819005939356,0.31061879012925286
16.78,6.627187106632401,0.49953110346983437,0.1821565209950735
10.67,7.20081651062452,0.3085339168490153,0.20008804347060083
5.59,5.9630801653987,0.14973429196623947,0.16139669163484527
3.3099999999999996,5.16942741397349,0.07846201938105658,0.1365872902148637
5.26,6.582492581906668,0.13941856830259455,0.18075938049098683
3.05,4.608426593646089,0.07033447952485151,0.11905053434342261
3.04,-1.1527953443125964,0.07002188183807441,-0.06104393073812431
5.26,2.827767665170665,0.13941856830259455,0.06338754814537872
3.41,9.312290888155937,0.08158799624882777,0.2660922440811484
3.0699999999999994,11.649583132750612,0.07095967489840574,0.3391554589793877
9.62,7.776128616086823,0.2757111597374179,0.21807216680483976
22.89,15.024833613636224,0.6905282900906533,0.44466500824120736
21.04,10.649456712028025,0.6326977180368865,0.30789173841913176
12.14,9.36427224767626,0.3544857768052517,0.26771716935530665
7.0,7.118541192303072,0.19381056580181308,0.19751613605198726
5.08,6.608026217006161,0.13379180994060647,0.18155755601769807
4.58,9.764082883346315,0.11816192560175057,0.28021515734124147
3.7199999999999998,5.0222422395767605,0.09127852453891841,0.1319863157104333
3.3,0.4967130060651358,0.07814942169427946,-0.009480681273362435
4.07,5.584155434707125,0.10221944357611755,0.1495515922071624
3.6399999999999997,11.702808337810287,0.08877774304470147,0.34081926657737693
