y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,5.739198812201987,0.08846514535792435,0.15439821232266293
3.21,-0.24825095439918599,0.0753360425132854,-0.03276808235070916
4.29,10.10089783026821,0.10909659268521414,0.2907439146692157
3.67,12.707896867076956,0.08971553610503283,0.3722381015028745
2.46,19.020153870119014,0.051891216005001566,0.5695577952522355
3.54,3.001576135357797,0.08565176617693031,0.06882076071765542
18.82,12.44452644004042,0.5633010315723663,0.3640052028771622
21.76,12.861636381198197,0.655204751484839,0.3770439631509283
9.83,12.69007364573089,0.28227571115973743,0.37168095172650484
7.16,12.33182555971207,0.19881212879024698,0.36048219942832355
4.67,3.6923887280257635,0.12097530478274461,0.0904154025641064
4.44,-1.5360174684125092,0.11378555798687091,-0.07302336568966894
4.4,2.919117174625189,0.11253516723976245,0.06624311267974958
3.83,0.5669110623050483,0.09471709909346672,-0.007286306273677767
4.42,7.004627993621991,0.11316036261331668,0.19395523581187846
4.72,12.350324009498065,0.1225382932166302,0.36106045668953
3.0299999999999994,18.36043361214483,0.06970928415129726,0.5489350925959622
4.87,8.5402409667712,0.12722725851828698,0.24195814213101596
20.07,7.0191268825243895,0.6023757424195061,0.19440846772505127
19.62,20.232209090368233,0.5883088465145359,0.6074463610618391
9.33,18.59143047905427,0.2666458268208815,0.5561560012208274
6.56,15.125115283617719,0.1800562675836199,0.4477997900474435
5.37,6.537440670429397,0.14285714285714288,0.17935106815971857
5.07,-1.523236857521092,0.13347921225382933,-0.0726238467496434
4.02,7.486320785862364,0.10065645514223194,0.20901284107103357
3.34,2.1130090722575305,0.07939981244138794,0.04104435987050736
4.47,9.315790598391812,0.11472335104720226,0.26620164421356085
3.6099999999999994,13.5634132214519,0.08783994998437011,0.3989813448406345
2.75,21.301240591697923,0.060956548921537984,0.6408640385025921
6.28,4.670716107462265,0.17130353235386062,0.12099769013636341
12.55,11.719126356017405,0.3673022819631135,0.3413293640518101
10.44,24.268963408141275,0.30134417005314157,0.7336343672441786
9.01,15.67970323568036,0.25664270084401375,0.46513608114036764
5.12,4.846677045205173,0.13504220068771491,0.12649818834651994
4.16,5.383627701987084,0.10503282275711161,0.1432831416688679
3.7199999999999998,1.5273793945902612,0.09127852453891841,0.022737711615825607
2.73,5.4833808333177965,0.060331353547983746,0.14640140147914338
2.73,-1.00800745193854,0.060331353547983746,-0.056517894715177874
3.4299999999999997,5.539382297161442,0.082213191622382,0.14815199428450898
3.3999999999999995,5.811284732805204,0.08127539856205063,0.1566516015256394
3.0999999999999996,9.899757101101516,0.07189746795873711,0.28445630200379857
4.17,2.2626263949637124,0.10534542044388873,0.045721362768481155
20.66,11.701014308825794,0.620819005939356,0.3407631856463205
16.78,-5.1334301749074704,0.49953110346983437,-0.18547765473296252
10.67,18.59615326356512,0.3085339168490153,0.5563036343721514
5.59,2.4826844897423577,0.14973429196623947,0.0526003279069196
3.3099999999999996,5.742493489573692,0.07846201938105658,0.15450120317517013
5.26,-4.580596486229866,0.13941856830259455,-0.16819620150765446
3.05,4.364203904135451,0.07033447952485151,0.11141618956347143
