y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,-11.767453476607797,0.08846514535792435,-0.3928556885466645
3.21,-5.901903598987176,0.0753360425132854,-0.20949995620466322
4.29,11.016395119166853,0.10909659268521414,0.31936214814525954
3.67,-9.231670736516653,0.08971553610503283,-0.3135877066744812
2.46,-4.956596038302802,0.051891216005001566,-0.1799498605283777
3.54,7.946997918208657,0.08565176617693031,0.22341350166329033
18.82,16.395791305816388,0.5633010315723663,0.4875208285656889
21.76,0.6922819896181891,0.655204751484839,-0.003367240086958767
9.83,11.220199430538889,0.28227571115973743,0.3257330237742697
7.16,-1.1193387400026238,0.19881212879024698,-0.059998085026652825
4.67,-2.555545826904721,0.12097530478274461,-0.1048935863365027
4.44,13.98088784248509,0.11378555798687091,0.4120315049229475
4.4,-10.038766097103913,0.11253516723976245,-0.33881732094729333
3.83,-9.56763408207308,0.09471709909346672,-0.3240898431407653
4.42,14.460821083675564,0.11316036261331668,0.42703410702330613
4.72,-8.423743948352593,0.1225382932166302,-0.288332102167946
3.0299999999999994,-8.031435451220492,0.06970928415129726,-0.2760686292972958
4.87,6.60321702793718,0.12722725851828698,0.18140722187987435
20.07,15.57697205348384,0.6023757424195061,0.4619247281489165
19.62,5.094619100089184,0.5883088465145359,0.13424879962767067
9.33,15.755653960127782,0.2666458268208815,0.46751028321749866
6.56,-3.629869730177422,0.1800562675836199,-0.13847670303774373
5.37,-1.2217837382754337,0.14285714285714288,-0.06320049197484945
5.07,11.592599196039993,0.13347921225382933,0.3373741542994684
4.02,-11.01323785187757,0.10065645514223194,-0.3692790825844817
3.34,-8.11380508992402,0.07939981244138794,-0.27864348514923476
4.47,11.012420161105617,0.11472335104720226,0.3192378918757617
3.6099999999999994,-8.476996023053548,0.08783994998437011,-0.2899967497047061
2.75,-6.051323818022422,0.060956548921537984,-0.21417079768747804
6.28,5.937971971134459,0.17130353235386062,0.16061181529023005
12.55,14.536416617543505,0.3673022819631135,0.4293972059250861
10.44,8.79972600495877,0.30134417005314157,0.25006958440008664
9.01,3.913673481030287,0.25664270084401375,0.09733271275493238
5.12,-4.840756871563477,0.13504220068771491,-0.1763287549722875
4.16,4.5763743037164195,0.10503282275711161,0.11804858717463018
3.7199999999999998,-1.660401685068236,0.09127852453891841,-0.07691158752948535
2.73,-5.515294251636339,0.060331353547983746,-0.19741463743783494
2.73,0.03543935161381995,0.060331353547983746,-0.023899989008633327
3.4299999999999997,-1.831099769445632,0.082213191622382,-0.08224757016085127
3.3999999999999995,-4.3730916735596965,0.08127539856205063,-0.16170964906407304
3.0999999999999996,-2.3392581618485693,0.07189746795873711,-0.09813248395900498
4.17,1.148523030506733,0.10534542044388873,0.010894749312495566
20.66,5.707582159220203,0.620819005939356,0.15340988306408887
16.78,-2.086071611080814,0.49953110346983437,-0.09021793094969721
10.67,14.29202474424261,0.3085339168490153,0.4217575724989875
5.59,-7.412983349563137,0.14973429196623947,-0.2567359596612422
3.3099999999999996,2.835506227123605,0.07846201938105658,0.06362945380192575
5.26,9.05872926760413,0.13941856830259455,0.2581659664771532
3.05,-10.888026331718061,0.07033447952485151,-0.36536499942851086
3.04,-1.2001618247028654,0.07002188183807441,-0.06252459595820148
5.26,4.100888466563191,0.13941856830259455,0.10318500989569213
3.41,-7.933241548939386,0.08158799624882777,-0.27299911062642657
3.0699999999999994,-1.9520252306830452,0.07095967489840574,-0.0860276721063784
9.62,3.497057994176763,0.2757111597374179,0.08430940900833894
22.89,10.076578563143288,0.6905282900906533,0.28998370000447915
21.04,12.324236433700758,0.6326977180368865,0.3602449651047439
12.14,9.31755270876711,0.3544857768052517,0.26625672737627726
7.0,-1.913494235891496,0.19381056580181308,-0.08482320212227246
5.08,6.508165653728413,0.13379180994060647,0.17843593790960965
4.58,3.06591713704345,0.11816192560175057,0.0708320455468412
3.7199999999999998,-12.981885500057032,0.09127852453891841,-0.4308185526744931
3.3,-5.373605649267212,0.07814942169427946,-0.19298548450350772
4.07,5.074440556040431,0.10221944357611755,0.1336180230084536
3.6399999999999997,-7.704355034613655,0.08877774304470147,-0.26584417113515646
2.49,-3.078509071593902,0.05282900906533292,-0.12124129639243209
5.3,11.830810718251712,0.14066895904970303,0.3448205913801723
24.2,17.72475624088543,0.7314785870584558,0.5290639650167375
30.01,5.38473208772164,0.9130978430759613,0.1433176645114611
16.39,18.77520185587266,0.48733979368552677,0.5619006519497549
8.01,7.487502206607996,0.22538293216630198,0.2090497720102531
6.41,5.805546784482801,0.17536730228196312,0.15647223458839643
5.24,12.368903138860682,0.13879337292904034,0.3616412359756387
4.29,-11.257468339513567,0.10909659268521414,-0.3769136711320278
