Epoch,MSE
1,0.06260616873860256
2,0.04649063617364538
3,0.03957220319539386
4,0.03745960075546671
5,0.03357243222363982
6,0.03206273236584849
7,0.029979337423366906
8,0.02898110001603127
9,0.027643368419263008
10,0.0270744603233494
11,0.025874189127722793
12,0.02440894853610259
13,0.02531933776596392
14,0.023736469853305568
15,0.024199923077017044
16,0.02335932888468935
17,0.023847781483956526
18,0.023477432214998695
19,0.023332890268019178
20,0.023522037323507945
21,0.02321122404165379
22,0.023125385360063
23,0.023290186071592923
24,0.023313330715021494
25,0.02259520639229949
26,0.023924440770130687
27,0.022670758327882973
28,0.022432297170355386
29,0.023230286809320377
30,0.023009664033738414
31,0.02292971539672532
32,0.022722319799637167
33,0.023036296079345788
34,0.022552359600486224
35,0.021898892507691167
36,0.022156378346058245
37,0.022141872899560138
38,0.022501727979865275
39,0.023622329465162684
40,0.021889366574952492
41,0.02250539083693856
42,0.022259320083735133
43,0.02179804537364812
44,0.021736368042712284
45,0.02157246679318755
46,0.02137085810857491
47,0.022081677549154004
48,0.02145279438517402
49,0.020690887968410884
50,0.02192242674983542
51,0.02155517182709744
52,0.02109320776966902
53,0.02118361652156623
54,0.020784050271288525
55,0.021773849805541718
56,0.021520393946455177
57,0.021293042564093295
58,0.02167324420119424
59,0.021433432717697314
60,0.02081070471532456
61,0.02058832620913702
62,0.021147613850717617
63,0.020535329632081135
64,0.020670598081426572
65,0.02052174195689097
66,0.02102941046118762
67,0.020185675431371328
68,0.020701838350173026
69,0.020349433516814674
70,0.020013616873513242
71,0.02075404645923393
72,0.02044492691768174
73,0.02026800485207098
74,0.01993609173585602
75,0.02021340762974184
76,0.020563465386931764
77,0.020179038537326513
78,0.020306998759173276
79,0.020089795661634584
80,0.0196537108449531
81,0.02010659757251356
82,0.020032150678734265
83,0.019373419924012113
84,0.020305500532417538
85,0.020193097409417944
86,0.019784059695893048
87,0.019512255999679026
88,0.019483727597379565
89,0.01971114028241991
90,0.020246493630916164
91,0.020016932946950994
92,0.019168225347644802
93,0.020003164537225237
94,0.019522989301176786
95,0.020267621933602525
96,0.01987291804161454
97,0.019672438270487244
98,0.019345166178157774
99,0.019012406371797894
100,0.019362123797397317
101,0.019308038648337047
102,0.019570497977052306
103,0.019201900017936372
104,0.01873517197105219
105,0.01893936576886793
106,0.019273465979834672
107,0.019361806436149643
108,0.018524695905818955
109,0.01890542654460658
110,0.01890982890641679
111,0.01839126691917664
112,0.01885203248599839
113,0.018661386704083627
114,0.0185806440320687
115,0.018882282022724867
116,0.018482248657024823
117,0.018862916204946352
118,0.018686923485767667
119,0.018157874817606594
120,0.018287861056854447
121,0.017959074777299047
122,0.018091096031634894
123,0.01813563751821489
124,0.018016362851751243
125,0.018070743940030075
126,0.01827849059260242
127,0.018226535383502444
128,0.018466286702112148
