Epoch,MSE
1,0.06731309261441869
2,0.05483778192457687
3,0.052322863338981146
4,0.037952428124987884
5,0.029259202781558483
6,0.029259202781558483
7,0.029259202781558483
8,0.02558676716175351
9,0.025128803965537006
10,0.024449741061652798
11,0.019502111121144704
12,0.019502111121144704
13,0.019502111121144704
14,0.017840253545286268
15,0.017840253545286268
16,0.013183376555911811
17,0.013183376555911811
18,0.013183376555911811
19,0.010668771519865767
20,0.010668771519865767
21,0.010668771519865767
22,0.010668771519865767
23,0.010411505010592318
24,0.010034853530457908
25,0.009753979594248422
26,0.009589977363128764
27,0.009589977363128764
28,0.009589977363128764
29,0.009589977363128764
30,0.009589977363128764
31,0.009589977363128764
32,0.008471943027168378
33,0.008124704934669628
34,0.008012958277085433
35,0.008012958277085433
36,0.007938109926720605
37,0.007938109926720605
38,0.007816888997125326
39,0.007711708828030651
40,0.007665018674519628
41,0.007568919228491752
42,0.007568919228491752
43,0.007568919228491752
44,0.007568919228491752
45,0.007568919228491752
46,0.007568919228491752
47,0.007568919228491752
48,0.007568919228491752
49,0.007568919228491752
50,0.007568919228491752
51,0.007568919228491752
52,0.007568919228491752
53,0.007568919228491752
54,0.007568919228491752
55,0.007568919228491752
56,0.007518861329931198
57,0.007518861329931198
58,0.007518861329931198
59,0.007518593526506099
60,0.007495446450023088
61,0.007480994827215625
62,0.0074682543125484
63,0.0074682543125484
64,0.0074682543125484
65,0.0074682543125484
66,0.0074682543125484
67,0.0074682543125484
68,0.0074682543125484
69,0.0074682543125484
70,0.0074682543125484
71,0.0074682543125484
72,0.0074682543125484
73,0.0074682543125484
74,0.0074682543125484
75,0.0074682543125484
76,0.0074682543125484
77,0.0074682543125484
78,0.0074682543125484
79,0.0074682543125484
80,0.0074682543125484
81,0.0074682543125484
82,0.0074682543125484
83,0.0074682543125484
84,0.0074682543125484
85,0.0074682543125484
86,0.0074682543125484
87,0.0074682543125484
88,0.0074682543125484
89,0.0074682543125484
90,0.0074682543125484
91,0.0074682543125484
92,0.0074682543125484
93,0.0074682543125484
94,0.007201934769429706
95,0.007041925626508764
96,0.0069768860071960075
97,0.006917695006629793
98,0.006877127893563733
99,0.006877127893563733
100,0.006877127893563733
101,0.006877127893563733
102,0.006877127893563733
103,0.006877127893563733
104,0.006877127893563733
105,0.006877127893563733
106,0.006877127893563733
107,0.006877127893563733
108,0.006877127893563733
109,0.006877127893563733
110,0.006877127893563733
111,0.006877127893563733
112,0.006877127893563733
113,0.006877127893563733
114,0.006877127893563733
115,0.006877127893563733
116,0.006877127893563733
117,0.006877127893563733
118,0.006877127893563733
119,0.006877127893563733
120,0.006877127893563733
121,0.006877127893563733
122,0.006877127893563733
123,0.006877127893563733
124,0.006877127893563733
125,0.006877127893563733
126,0.006877127893563733
127,0.006877127893563733
128,0.006877127893563733
129,0.006877127893563733
130,0.006877127893563733
131,0.006877127893563733
132,0.006877127893563733
133,0.006877127893563733
134,0.006877127893563733
135,0.006877127893563733
136,0.006877127893563733
137,0.006877127893563733
138,0.006877127893563733
139,0.006877127893563733
140,0.006877127893563733
141,0.006877127893563733
142,0.006877127893563733
143,0.006877127893563733
144,0.006877127893563733
145,0.006877127893563733
146,0.006877127893563733
147,0.006877127893563733
148,0.006877127893563733
149,0.006877127893563733
150,0.006877127893563733
151,0.006877127893563733
152,0.006877127893563733
153,0.006877127893563733
154,0.006877127893563733
155,0.006877127893563733
156,0.006877127893563733
157,0.006877127893563733
158,0.006877127893563733
159,0.006877127893563733
160,0.006877127893563733
161,0.006877127893563733
162,0.006877127893563733
163,0.006877127893563733
164,0.006877127893563733
165,0.006877127893563733
166,0.006877127893563733
167,0.006877127893563733
168,0.006877127893563733
169,0.006877127893563733
170,0.006877127893563733
171,0.006877127893563733
172,0.006877127893563733
173,0.006877127893563733
174,0.006877127893563733
175,0.006877127893563733
176,0.006877127893563733
177,0.006877127893563733
178,0.006877127893563733
179,0.006877127893563733
180,0.006877127893563733
181,0.006877127893563733
182,0.006877127893563733
183,0.006877127893563733
184,0.006877127893563733
185,0.006877127893563733
186,0.006877127893563733
187,0.006877127893563733
188,0.006877127893563733
189,0.006877127893563733
190,0.006877127893563733
191,0.006877127893563733
192,0.006877127893563733
193,0.006877127893563733
194,0.006877127893563733
195,0.006877127893563733
196,0.006877127893563733
197,0.006877127893563733
198,0.006877127893563733
199,0.006877127893563733
200,0.006877127893563733
201,0.006877127893563733
202,0.006877127893563733
203,0.006877127893563733
204,0.006877127893563733
205,0.006877127893563733
206,0.006877127893563733
207,0.006877127893563733
208,0.006877127893563733
209,0.006877127893563733
210,0.006877127893563733
211,0.006877127893563733
212,0.006877127893563733
213,0.006877127893563733
214,0.006877127893563733
215,0.006877127893563733
216,0.006877127893563733
217,0.006877127893563733
218,0.006877127893563733
219,0.006877127893563733
220,0.006877127893563733
221,0.006877127893563733
222,0.006877127893563733
223,0.006877127893563733
224,0.006877127893563733
225,0.006877127893563733
226,0.006877127893563733
227,0.006877127893563733
228,0.006877127893563733
229,0.006877127893563733
230,0.006877127893563733
231,0.006877127893563733
232,0.006877127893563733
233,0.006877127893563733
