Epoch,MSE
1,0.0638127470865229
2,0.054116054404426274
3,0.03170524220365971
4,0.03170524220365971
5,0.03170524220365971
6,0.03170524220365971
7,0.03170524220365971
8,0.022709067224092466
9,0.022709067224092466
10,0.022709067224092466
11,0.022709067224092466
12,0.022709067224092466
13,0.022709067224092466
14,0.022709067224092466
15,0.022709067224092466
16,0.022709067224092466
17,0.022709067224092466
18,0.022709067224092466
19,0.022709067224092466
20,0.022709067224092466
21,0.02082756543120417
22,0.02082756543120417
23,0.02082756543120417
24,0.02082756543120417
25,0.02082756543120417
26,0.02082756543120417
27,0.02082756543120417
28,0.02082756543120417
29,0.02082756543120417
30,0.01524306512426991
31,0.01524306512426991
32,0.01524306512426991
33,0.01524306512426991
34,0.01524306512426991
35,0.01524306512426991
36,0.01524306512426991
37,0.01524306512426991
38,0.01524306512426991
39,0.01524306512426991
40,0.01524306512426991
41,0.01524306512426991
42,0.01524306512426991
43,0.014708872065010072
44,0.014708872065010072
45,0.014708872065010072
46,0.014708872065010072
47,0.014708872065010072
48,0.014262091229304273
49,0.014262091229304273
50,0.014262091229304273
51,0.01413005305936911
52,0.01413005305936911
53,0.012113393369744792
54,0.012113393369744792
55,0.012113393369744792
56,0.012113393369744792
57,0.012113393369744792
58,0.012113393369744792
59,0.011465207280305555
60,0.011465207280305555
61,0.010217586558738577
62,0.009308285258287323
63,0.009308285258287323
64,0.009308285258287323
65,0.009308285258287323
66,0.009308285258287323
67,0.009308285258287323
68,0.009308285258287323
69,0.009308285258287323
70,0.009308285258287323
71,0.009308285258287323
72,0.009308285258287323
73,0.009308285258287323
74,0.009308285258287323
75,0.009308285258287323
76,0.009308285258287323
77,0.009308285258287323
78,0.009308285258287323
79,0.009308285258287323
80,0.009308285258287323
81,0.008869248889953912
82,0.008869248889953912
83,0.008869248889953912
84,0.008869248889953912
85,0.008869248889953912
86,0.008869248889953912
87,0.008869248889953912
88,0.008869248889953912
89,0.008869248889953912
90,0.008869248889953912
91,0.008869248889953912
92,0.008869248889953912
93,0.008869248889953912
94,0.008869248889953912
95,0.008869248889953912
96,0.008869248889953912
97,0.008869248889953912
98,0.008461224713652377
99,0.008461224713652377
100,0.008461224713652377
101,0.008461224713652377
102,0.008461224713652377
103,0.008461224713652377
104,0.008461224713652377
105,0.008461224713652377
106,0.008461224713652377
107,0.008461224713652377
108,0.008461224713652377
109,0.008407754639098387
110,0.008407754639098387
111,0.008407754639098387
112,0.008407754639098387
113,0.008407754639098387
114,0.008407754639098387
115,0.008407754639098387
116,0.008407754639098387
117,0.008407754639098387
118,0.008407754639098387
119,0.008407754639098387
120,0.008407754639098387
121,0.008407754639098387
122,0.008256924851671106
123,0.008256924851671106
124,0.008256924851671106
125,0.007397366676628243
126,0.007397366676628243
127,0.006980167581300378
128,0.006980167581300378
129,0.006980167581300378
130,0.006980167581300378
131,0.006980167581300378
132,0.006980167581300378
133,0.006980167581300378
134,0.006980167581300378
135,0.006980167581300378
136,0.006980167581300378
137,0.006980167581300378
138,0.006980167581300378
139,0.006980167581300378
140,0.006980167581300378
141,0.006980167581300378
142,0.006980167581300378
143,0.006980167581300378
144,0.006980167581300378
145,0.006980167581300378
146,0.006980167581300378
147,0.006980167581300378
148,0.006980167581300378
149,0.006980167581300378
150,0.006980167581300378
151,0.006980167581300378
152,0.006980167581300378
153,0.006980167581300378
154,0.006980167581300378
155,0.006980167581300378
156,0.006980167581300378
157,0.006980167581300378
158,0.006980167581300378
159,0.006980167581300378
160,0.006980167581300378
161,0.006980167581300378
162,0.006980167581300378
163,0.006980167581300378
164,0.006980167581300378
165,0.006980167581300378
166,0.006980167581300378
167,0.006980167581300378
168,0.006980167581300378
169,0.006980167581300378
170,0.006980167581300378
171,0.006980167581300378
172,0.006958580232670214
173,0.006958580232670214
174,0.006958580232670214
175,0.006958580232670214
176,0.006958580232670214
177,0.006958580232670214
178,0.006958580232670214
179,0.006958580232670214
180,0.006958580232670214
181,0.006958580232670214
182,0.006653423935171042
183,0.006653423935171042
184,0.006653423935171042
185,0.006653423935171042
186,0.006653423935171042
187,0.006653423935171042
188,0.006653423935171042
189,0.006653423935171042
190,0.006653423935171042
191,0.006653423935171042
192,0.006653423935171042
193,0.006653423935171042
194,0.006634444399712023
195,0.006073764713497895
196,0.006073764713497895
197,0.006073764713497895
198,0.006073764713497895
199,0.006073764713497895
200,0.006073764713497895
201,0.006073764713497895
202,0.006073764713497895
203,0.006073764713497895
204,0.006073764713497895
205,0.006073764713497895
206,0.006073764713497895
207,0.006073764713497895
208,0.006073764713497895
209,0.006073764713497895
210,0.006073764713497895
211,0.006073764713497895
212,0.006073764713497895
