Epoch,MSE
1,0.18593938495916962
2,0.14038557707086996
3,0.07627255308558771
4,0.07591353710809952
5,0.07055031964017815
6,0.055839825433652554
7,0.050767354366887354
8,0.04831450633696255
9,0.04831450633696255
10,0.0469520666968377
11,0.04691896488865277
12,0.039675019240735326
13,0.025445398204769962
14,0.02245688507105204
15,0.018654198523803598
16,0.018140664454195515
17,0.017282485018280176
18,0.0171645492944016
19,0.0170072423443313
20,0.016574949125404834
21,0.01635960187123673
22,0.016300932655782783
23,0.015589828291832222
24,0.015353265279359861
25,0.015353265279359861
26,0.015012073857940117
27,0.014995891121112211
28,0.014993923904932331
29,0.01496149539400477
30,0.01496149539400477
31,0.01496149539400477
32,0.01496149539400477
33,0.014895930202169075
34,0.014857488785243504
35,0.014852613242134462
36,0.014599957659852605
37,0.013958008411684574
38,0.013629590711143683
39,0.013548777384552816
40,0.013484178021711982
41,0.013484178021711982
42,0.013484178021711982
43,0.013453328290739175
44,0.01328943505351971
45,0.012550312934465943
46,0.012537584470426178
47,0.012267088459551469
48,0.012239952437028894
49,0.012184020656814926
50,0.012032839825190735
51,0.01199661950218367
52,0.011994017242256443
53,0.011994017242256443
54,0.011970376207169127
55,0.011665668459829378
56,0.011665668459829378
57,0.011657690439691518
58,0.01161814354096585
59,0.01161814354096585
60,0.011584923751454245
61,0.011583291730745227
62,0.01157655618403207
63,0.011561475200745524
64,0.011561475200745524
65,0.01133189552386963
66,0.011305651285305363
67,0.011305651285305363
68,0.011305651285305363
69,0.011305651285305363
70,0.011301777635335417
71,0.011301777635335417
72,0.01127689522820999
73,0.011271656851295664
74,0.011221356991118212
75,0.011213913712355328
76,0.011175587349694052
77,0.011131460150221692
78,0.011131460150221692
79,0.011131460150221692
80,0.01107781572046065
81,0.011077343703557067
82,0.011077343703557067
83,0.011077343703557067
84,0.011070687908674172
85,0.01104116650683485
86,0.011025524072727291
87,0.011025523881676297
88,0.01102188929268431
89,0.01096804282328113
90,0.010820614645873257
91,0.01061299710633246
92,0.010602176399887269
93,0.010452313257941204
94,0.009941873684190146
95,0.009894520573313827
96,0.009766035107194836
97,0.009766035107194836
98,0.009704607482008621
99,0.009555344575748472
100,0.009550429488697118
101,0.009549696352325925
102,0.009546702036587553
103,0.009503950338320546
104,0.009503950338320546
105,0.009493692870111517
106,0.009493692870111517
107,0.009493692870111517
108,0.009472558018389615
109,0.009406580606005624
110,0.009367471401852089
111,0.009353721029750383
112,0.009353721029750383
113,0.009345583536203309
114,0.009345583536203309
115,0.009337943099748386
116,0.009333450207813395
117,0.009333450207813395
118,0.009329808962671724
119,0.00932569894710764
120,0.009304353366710738
121,0.00927462856151417
122,0.00925734859047764
123,0.00925734859047764
124,0.00925734859047764
125,0.009204040703984425
126,0.009204040703984425
127,0.009202140764202718
128,0.009202140764202718
129,0.009193776082439572
130,0.009119751410008831
131,0.009100247141504066
132,0.009096026274214599
133,0.009085709308619006
134,0.009084771224013759
135,0.009084771224013759
136,0.009084771224013759
137,0.009084562756662456
138,0.009084562756662456
139,0.00906769826832319
140,0.00906769826832319
141,0.009063634615535011
142,0.009063634615535011
143,0.009063634615535011
144,0.00903944860993428
145,0.009038273267133343
146,0.009031237389472205
147,0.009031237389472205
148,0.009031237389472205
149,0.009028910824081736
150,0.008996833591227783
151,0.008993824566506894
152,0.008984332292392115
153,0.008981896291789148
154,0.008970179074460176
155,0.008970179074460176
156,0.00894301712166281
157,0.008912485622279321
158,0.008906642082026232
159,0.008906642082026232
160,0.008895609717835687
161,0.008849605202342375
162,0.008849605202342375
163,0.008849605202342375
164,0.008828238159880795
165,0.008828238159880795
166,0.008828238159880795
167,0.00882662631538284
168,0.00882662631538284
169,0.008820440085032327
170,0.008820440085032327
171,0.008820157989395335
172,0.008820157989395335
173,0.008817384061542108
174,0.008817384061542108
175,0.00881729683242915
176,0.00881729683242915
177,0.008815577781635529
178,0.008815423815889322
179,0.008815423815889322
180,0.008814672851755138
181,0.008811714838265962
182,0.008810252929544881
183,0.008805844803289579
184,0.008804931563581371
185,0.008801113024064259
186,0.008801113024064259
187,0.008801113024064259
188,0.008789700828000463
189,0.008789700828000463
190,0.008789700828000463
191,0.008774307983776848
192,0.008741814364468376
193,0.008724754231001363
194,0.008724754231001363
195,0.008716832261356437
196,0.008715106192819544
197,0.008704526649344032
198,0.008663686085648131
199,0.008658027818383023
200,0.008646949894638935
201,0.008634957136392786
202,0.008634957136392786
203,0.008634957136392786
204,0.008619194542733907
205,0.008617236842771391
206,0.008613564544921373
207,0.008609908872297428
208,0.008609908872297428
209,0.008607463071703651
210,0.008605697154580481
211,0.008605697154580481
212,0.00860525948791477
213,0.008603064632159551
214,0.008549516540091763
215,0.008512243780457542
216,0.00848065448153951
217,0.008473151989984842
218,0.008469060229435742
219,0.008469060229435742
220,0.008469060229435742
221,0.008459223296279067
222,0.008457628500658098
223,0.008453726823948961
224,0.008453726823948961
225,0.008448558329179763
226,0.0084482214307441
227,0.00843289347115766
228,0.008427456994449767
