Epoch,MSE
1,0.1339286417998912
2,0.061673261630973954
3,0.056012655007151975
4,0.056012655007151975
5,0.026331392246900752
6,0.024575069632073083
7,0.024575069632073083
8,0.016945486154467542
9,0.016945486154467542
10,0.01664487553122034
11,0.01664487553122034
12,0.014251118557132113
13,0.014251118557132113
14,0.01124782708707931
15,0.01124782708707931
16,0.01124782708707931
17,0.01124782708707931
18,0.01124782708707931
19,0.01124782708707931
20,0.01124782708707931
21,0.01124782708707931
22,0.010673572087747432
23,0.010673572087747432
24,0.010673572087747432
25,0.010673572087747432
26,0.010673572087747432
27,0.010673572087747432
28,0.010673572087747432
29,0.010673572087747432
30,0.0096304360840591
31,0.0096304360840591
32,0.0096304360840591
33,0.0096304360840591
34,0.0096304360840591
35,0.0096304360840591
36,0.0096304360840591
37,0.009551827129960036
38,0.009551827129960036
39,0.009551827129960036
40,0.009551827129960036
41,0.009551827129960036
42,0.009551827129960036
43,0.009551827129960036
44,0.009551827129960036
45,0.009551827129960036
46,0.009551827129960036
47,0.009551827129960036
48,0.009551827129960036
49,0.009551827129960036
50,0.009551827129960036
51,0.009551827129960036
52,0.009551827129960036
53,0.009551827129960036
54,0.009551827129960036
55,0.009551827129960036
56,0.009551827129960036
57,0.009551827129960036
58,0.009551827129960036
59,0.009551827129960036
60,0.009551827129960036
61,0.009551827129960036
62,0.009551827129960036
63,0.009551827129960036
64,0.009551827129960036
65,0.009551827129960036
66,0.009551827129960036
67,0.009551827129960036
68,0.009551827129960036
69,0.009551827129960036
70,0.009551827129960036
71,0.009551827129960036
72,0.009551827129960036
73,0.009551827129960036
74,0.009551827129960036
75,0.009551827129960036
76,0.009551827129960036
77,0.009551827129960036
78,0.009551827129960036
79,0.009551827129960036
80,0.009551827129960036
81,0.009551827129960036
82,0.009551827129960036
83,0.009551827129960036
84,0.009551827129960036
85,0.009551827129960036
86,0.009551827129960036
87,0.009551827129960036
88,0.009551827129960036
89,0.009551827129960036
90,0.009551827129960036
91,0.009551827129960036
92,0.009551827129960036
93,0.009551827129960036
94,0.009551827129960036
95,0.009551827129960036
96,0.009551827129960036
97,0.009551827129960036
98,0.009551827129960036
99,0.009551827129960036
100,0.009551827129960036
101,0.009551827129960036
102,0.009551827129960036
103,0.009551827129960036
104,0.009551827129960036
105,0.009551827129960036
106,0.009551827129960036
107,0.009551827129960036
108,0.009551827129960036
109,0.009551827129960036
110,0.009551827129960036
111,0.009551827129960036
112,0.009551827129960036
113,0.009551827129960036
114,0.009551827129960036
115,0.009551827129960036
116,0.009551827129960036
117,0.009551827129960036
118,0.009551827129960036
119,0.009551827129960036
120,0.009551827129960036
121,0.009551827129960036
122,0.009551827129960036
123,0.009551827129960036
124,0.009551827129960036
125,0.009551827129960036
126,0.009551827129960036
127,0.009551827129960036
128,0.009551827129960036
129,0.009551827129960036
130,0.009551827129960036
131,0.009551827129960036
132,0.009551827129960036
133,0.009551827129960036
134,0.009551827129960036
135,0.009551827129960036
136,0.009551827129960036
137,0.009551827129960036
138,0.009551827129960036
139,0.009551827129960036
140,0.009551827129960036
141,0.009551827129960036
142,0.009551827129960036
143,0.009551827129960036
144,0.009551827129960036
145,0.009551827129960036
146,0.009551827129960036
147,0.009551827129960036
148,0.009551827129960036
149,0.009551827129960036
150,0.009551827129960036
151,0.009551827129960036
152,0.009551827129960036
153,0.009551827129960036
154,0.009551827129960036
155,0.009551827129960036
156,0.009551827129960036
157,0.009551827129960036
158,0.009551827129960036
159,0.009551827129960036
160,0.009551827129960036
161,0.009551827129960036
162,0.009551827129960036
163,0.009551827129960036
164,0.009551827129960036
165,0.009551827129960036
166,0.009551827129960036
167,0.009551827129960036
168,0.009551827129960036
169,0.009551827129960036
170,0.009551827129960036
171,0.009551827129960036
172,0.009551827129960036
173,0.009551827129960036
174,0.009551827129960036
175,0.009551827129960036
176,0.009551827129960036
177,0.009551827129960036
178,0.009551827129960036
179,0.009551827129960036
180,0.009551827129960036
181,0.009551827129960036
182,0.009551827129960036
183,0.009551827129960036
184,0.009551827129960036
185,0.009551827129960036
186,0.009551827129960036
