Epoch,MSE
1,0.05388745677946401
2,0.0505496733560321
3,0.04952940156453111
4,0.04829460921131441
5,0.04663506009219119
6,0.04551849122398252
7,0.04394430412638002
8,0.04229279393096782
9,0.04037126550062937
10,0.038132161063012524
11,0.03623974361588137
12,0.03404260712032598
13,0.03171521941358473
14,0.029119752205798825
15,0.02652199613051159
16,0.024698267997521825
17,0.023406110715315023
18,0.022091838040983976
19,0.02163597607507001
20,0.021243252507318375
21,0.021394348609951052
22,0.02101693032253067
23,0.021337422892425528
24,0.019749872096674958
25,0.020707967519669978
26,0.020179644946649658
27,0.01906229647612175
28,0.019564715302617722
29,0.018862852656468428
30,0.01873477853998838
31,0.01894993660689791
32,0.018266379078182043
33,0.0188731309783129
34,0.018568077694154573
35,0.01817666994795757
36,0.018300180290419167
37,0.017486018211602547
38,0.018602410423132296
39,0.018039169380813194
40,0.01754932050804898
41,0.017635283932128442
42,0.017876640364669374
43,0.018689706799225655
44,0.017742129947906464
45,0.01682801777376192
46,0.017074780334624347
47,0.01684876431549224
48,0.01655515937606322
49,0.016081717151861925
50,0.016482720082318256
51,0.016455883876635477
52,0.01647372561520611
53,0.016724729726965197
54,0.015903085374411007
55,0.015154343883626891
56,0.015528656826849604
57,0.01600744311984342
58,0.015158900442108988
59,0.015143511506150072
60,0.015401530416011038
61,0.014968551788720573
62,0.014508890983581787
63,0.015543293966947955
64,0.014244354537478104
65,0.015149498880376384
66,0.014462542699109812
67,0.014443636611071814
68,0.014563440304577943
69,0.014597694767041772
70,0.015524384829271246
71,0.014345585667208649
72,0.01477409723917523
73,0.01450139768912667
74,0.014349546463388946
75,0.013920316242032531
76,0.014155045493007633
77,0.014028383362571433
78,0.013860968317089533
79,0.01381970875692862
80,0.013827759324787902
81,0.014234700308615211
82,0.013875723277945506
83,0.014120888953437657
84,0.013578226020303695
85,0.01472468168173684
86,0.013538136070492769
87,0.013655482396940631
88,0.014109895167777326
89,0.013577588705882082
90,0.014672642898912458
91,0.01328046178233318
92,0.014055956227506865
93,0.012810546260845487
94,0.013316343197970938
95,0.013407584536150935
96,0.012791881233521367
97,0.012633771229094232
98,0.013671611009894925
99,0.01355425494842959
100,0.013466559110616649
101,0.012366538649616487
102,0.012120749361896783
103,0.012880547691777336
104,0.012743902493303668
105,0.012695545328933144
106,0.01290434956177908
107,0.011720442431660927
108,0.012501457689994867
109,0.013054759203808103
110,0.012423078280808396
111,0.01190852322362125
112,0.011912960826774274
113,0.01157578813876432
114,0.011027700024034729
115,0.011634448459476567
116,0.012005355934368554
117,0.011125834789948157
118,0.01098333478300746
119,0.012349774844480828
120,0.01140470985989686
121,0.011375930939471814
122,0.010687384643336772
123,0.010968082026210626
124,0.010301892475813448
125,0.010304968461214002
126,0.01027558428414855
127,0.009670712803079937
128,0.010288470079591086
129,0.009554524399869807
130,0.008836211091110302
131,0.00983153446014027
132,0.009077426715848151
133,0.011550634526893136
134,0.009331981158857987
135,0.009866451384143883
136,0.009577721916179373
137,0.008768889473673913
138,0.008114616351979707
139,0.0090639608269823
140,0.009049887223975763
141,0.00784437087434525
142,0.00767026493828317
143,0.008971319967750444
144,0.00859767535553284
145,0.007615641424755985
146,0.007663557307541937
147,0.008232051682116765
148,0.008269504532894134
149,0.00868123194988408
150,0.007248169283353214
151,0.007592966506384835
152,0.008764397903516978
153,0.008313321334397616
154,0.007627869981953628
155,0.007040211475271548
156,0.007859714477151543
157,0.006433028525325921
158,0.007811252866503794
159,0.007277924757931372
160,0.0068359800340533705
161,0.006908482862994648
162,0.007414280749403034
163,0.007223162506041926
164,0.00682128850586371
165,0.006661901649030516
166,0.006508666818942182
167,0.006531935803392578
168,0.013215793308768946
169,0.0066147237561233405
170,0.0061119691699794785
171,0.006177128010486593
172,0.006425024745156771
173,0.007138179761338286
174,0.0061757892238212845
175,0.006319474895056514
176,0.00670582011526985
177,0.006020818694511569
178,0.006111144160452583
179,0.006036298524764127
180,0.006459199443454279
181,0.006131915552275981
182,0.005873312283783842
183,0.005836981843735189
184,0.0063264387278989045
185,0.005726264294734154
186,0.007597545118778686
187,0.005764499307634645
188,0.005582745756081393
189,0.006566137973743981
190,0.005957613193632048
191,0.005777514608079437
192,0.005703553237882664
193,0.005884058749570464
194,0.005811790912552972
195,0.005959426116459104
196,0.024410495927352893
197,0.007682973514137952
198,0.0060480113633060726
199,0.005692019910119352
200,0.0058093690216805315
201,0.00609280910204481
202,0.005735671761877957
203,0.005551520128196706
204,0.005468445219495555
205,0.005334231608777485
206,0.005618395459900193
207,0.005638436382480872
208,0.00560888120290391
209,0.005874521763111459
210,0.00538233378435209
211,0.005268558708495278
212,0.006445039112190092
213,0.005190338737386872
214,0.0052487755028487485
215,0.006951018268825662
216,0.005060895579086669
217,0.00530105962407153
218,0.0053763249563013
219,0.005380373428814763
220,0.005916535311001019
221,0.0055760005638409845
222,0.0051802699349485755
223,0.005438465263224436
224,0.0052417105485587775
225,0.005106106122380948
226,0.0055304509082482285
227,0.005700253963216096
228,0.0051263965064194455
229,0.005426117588903565
230,0.005229597586040468
231,0.005583196027605258
232,0.0053965425394095524
233,0.005095998210029141
234,0.014180355972462304
235,0.005308686774513824
236,0.005279141893187032
237,0.005255223795016559
238,0.005340841415281067
239,0.005240722715149512
240,0.005177683048851808
241,0.00520676240250919
242,0.005101782944320654
243,0.006148121196554463
244,0.005116744921603075
245,0.005794782586642859
246,0.0050453168372023936
247,0.005236494021253562
248,0.005529914649419548
249,0.005133578917631427
250,0.00717919639046803
251,0.005324329678106561
252,0.005259194041867141
253,0.0055840052640131555
254,0.004991919856740672
255,0.005838225297118692
256,0.00496129735817492
257,0.004996317441598573
258,0.004951217016985989
259,0.004859190992447536
260,0.005027774957132622
261,0.005129644811047159
262,0.0050514023181521105
263,0.005217815664827875
264,0.0052499050761886145
265,0.004877184078181058
266,0.0056718186608504815
267,0.005059236495988243
268,0.004899878320690686
269,0.004904331652627788
270,0.004928889473282
271,0.005341234664829543
272,0.004822802477956539
273,0.005701221119171345
274,0.004917038380640882
275,0.004933714376124187
276,0.0051458925041977825
277,0.005020003947739263
278,0.004891808601152619
279,0.005068024318559013
280,0.004903824285136386
281,0.0047732891350688355
282,0.004839087689340488
283,0.004601046536359276
284,0.005230303923176825
285,0.0050131219327321005
286,0.004893545867905806
287,0.005212074216509957
288,0.004769472682215885
289,0.005356820173442441
290,0.004750613667774791
291,0.004717217269343507
292,0.004635658341338383
293,0.0048483828040018564
294,0.0048077812142848855
295,0.004897756707293521
296,0.0046961443062449905
297,0.004698043243996574
298,0.004933799918947859
299,0.005237091137072138
300,0.00469173716204909
301,0.004962027980885633
302,0.0049310226754873815
303,0.004881674498044938
304,0.005011205559044226
305,0.004610602643305408
306,0.005004704678745082
307,0.005032209642959941
308,0.0047785959503546605
309,0.004754600185754426
310,0.005012463134300533
311,0.0048305860957229
312,0.004701212468913651
313,0.0048969738972642965
314,0.005205197742122508
315,0.004662321803989911
316,0.004853611415962052
317,0.0047681973612196775
318,0.004755479320658366
319,0.004635595471631211
320,0.004634243165293359
321,0.004671585339008023
322,0.00472359549085744
323,0.004627827129929665
324,0.004654071487763264
325,0.004859059183337535
326,0.004606941273772418
327,0.00489657802346594
328,0.004745694025449435
329,0.0061240037905202025
330,0.0049233653578809045
331,0.00465850472187039
332,0.004644729760688767
333,0.004617837833119081
334,0.004578349545965085
335,0.004881797722028045
336,0.004718647044845885
337,0.004489760108569004
338,0.005087809147379243
339,0.004683665765607174
340,0.004467409333065651
341,0.00458272409407211
342,0.004711430025683006
343,0.0043976028703290775
344,0.004754878947223144
345,0.004897247679336777
346,0.00467125403388124
347,0.004749048908555827
348,0.005663131880465261
349,0.004814930349530438
350,0.004663893073964654
351,0.004566344773490324
352,0.00462585116286626
353,0.004875127862826595
354,0.004879768474982181
355,0.004547256445101653
356,0.004887673392482971
357,0.0048457838825530525
358,0.004578132553439822
359,0.0049066135603266425
360,0.0047457116728853
361,0.004678312209720563
362,0.004590297032102569
363,0.00473002860772962
364,0.004681462097620027
365,0.004596547561302434
366,0.0046249170014481785
367,0.004732833866934737
368,0.004946091623219473
369,0.004597421599187395
370,0.004752501690005215
371,0.004696879862319089
372,0.0045814833272966515
373,0.004596792981302239
374,0.004624528699311912
375,0.004535650821159576
376,0.004507674295905987
377,0.0045560627560756696
378,0.005142087859349919
379,0.004560817928448013
380,0.0046101481567067315
381,0.004678640092015524
382,0.004743255401157364
383,0.004527725260414975
384,0.004490210453342958
385,0.004577649193904431
386,0.004817074318668968
387,0.004663885545304292
388,0.004717583495394272
389,0.004625991746693103
390,0.004455931824587717
391,0.004567264558509147
392,0.004431607609803087
393,0.00464729848461183
394,0.004406808076189732
395,0.004614369348279147
396,0.004628621639245952
397,0.004672999475565848
398,0.004590752804225235
399,0.004947147206962752
400,0.0046510983165112055
401,0.004536830972680498
402,0.004628577669671927
403,0.004794860024861637
404,0.00449170318734812
405,0.0046068096105085785
406,0.004470418069802237
407,0.004874859357376679
408,0.004600514455753972
409,0.0044536010467655825
410,0.004874917274854543
411,0.004714356329668472
412,0.00446249671057414
413,0.0046267109084310925
414,0.004876497205646263
415,0.004526650674750605
416,0.00489256772599662
417,0.004758329547117823
418,0.004758397727808694
419,0.00453884580424949
420,0.00454113835951051
421,0.004649319645144567
422,0.004439989166042881
423,0.00438335098731899
424,0.0046485885353911875
425,0.004558423255121878
426,0.00450333289688577
427,0.004550310569576269
428,0.004456673546246669
429,0.004462360829569105
430,0.004354025409520703
431,0.004597685930086501
432,0.0046721103451437705
433,0.004722076584786248
434,0.004410407296140407
435,0.0045012262832808455
436,0.0045969318753460945
437,0.0045261897206368435
438,0.004354199370435321
439,0.0044827557473975516
440,0.0047230160853108305
441,0.00468602558356841
442,0.004465821909622326
443,0.004393502500680152
444,0.004556450583910056
445,0.004586601512331126
446,0.0047437379421632455
447,0.005004517439742353
448,0.004713341832408873
449,0.004408884224020647
450,0.00437684395481722
451,0.004618659660593641
452,0.004717935027205284
453,0.004666979505351278
454,0.00440250287503978
455,0.00444010883173684
456,0.00454478545875877
457,0.004453689003308012
458,0.004378921000162975
459,0.004371637671657853
460,0.004519042994443878
461,0.004424166901466938
462,0.004935488604289272
463,0.004511498183139995
464,0.004589675449143995
465,0.004467638999717946
466,0.004429141663428631
467,0.004281209583749211
468,0.004726077040004187
469,0.004342617818807206
470,0.004422692342137301
471,0.004633677781856552
472,0.004565865928733797
473,0.004399521729596011
474,0.004409878938511181
475,0.004464453256905542
476,0.004492784558707654
477,0.004356634907759308
478,0.004393708044558429
479,0.004594120046473209
480,0.004444028695605779
481,0.004445116772870199
482,0.004324610689884356
483,0.0043583001618256656
484,0.004428319197531239
485,0.004464494439957594
486,0.004268994811554451
487,0.004360884865914941
488,0.004470764021022936
489,0.004849023209818757
490,0.004594113626173241
491,0.004430111351316511
492,0.004303316783333839
493,0.004522832222411678
494,0.0044110010504099665
495,0.0043568204393708565
496,0.0044686418475845605
497,0.004399116059270983
498,0.00456768601779426
499,0.004481358583529569
500,0.0043209539376225
501,0.00442397238333712
502,0.004372502502469329
503,0.004510576017329738
504,0.00424350346032089
505,0.004341528876527642
506,0.004303865188244946
507,0.004309938898619567
508,0.004312106392884831
509,0.0041631973337892415
510,0.0043088642263731875
511,0.004581499190770843
512,0.004402083049744831
513,0.004202947087794005
514,0.004630410414395971
515,0.004358362768340635
516,0.004300429423354959
517,0.004236950356732207
518,0.004186601834025559
519,0.004292695552713174
520,0.004368928323887037
521,0.004292227121757451
522,0.0044828607823921875
523,0.004457130390255613
524,0.0044283120517988024
525,0.004312481876871611
526,0.004513398193280948
527,0.004341966114566374
528,0.004249679249073012
529,0.004210091246712177
530,0.00425051637203171
