y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.373683884164305,0.08846514535792435,0.049192994190819156
3.21,3.3696675050184233,0.0753360425132854,0.08032721178550871
4.29,5.352843077136057,0.10909659268521414,0.14232082141719465
3.67,3.7368729072908877,0.08971553610503283,0.09180596771775205
2.46,1.3290711069883732,0.051891216005001566,0.01653864041851745
3.54,8.478040513645785,0.08565176617693031,0.24001377035466662
18.82,16.040320553756644,0.5633010315723663,0.4764088950846091
21.76,18.341971849825597,0.655204751484839,0.5483579821764801
9.83,12.723459199213424,0.28227571115973743,0.37272457640554624
7.16,3.3446327409620134,0.19881212879024698,0.07954463085220423
4.67,5.3683913201726705,0.12097530478274461,0.14280685589786404
4.44,5.263060096709627,0.11378555798687091,0.13951422621786894
4.4,2.3196195329143174,0.11253516723976245,0.04750295507703399
3.83,3.252658249642441,0.09471709909346672,0.0766695295293042
4.42,5.2809746267950635,0.11316036261331668,0.1400742302843096
4.72,3.471439453194038,0.1225382932166302,0.0835085793433585
3.0299999999999994,1.1936159286953718,0.06970928415129726,0.01230434287888002
4.87,6.086957262165137,0.12722725851828698,0.1652690610242306
20.07,16.55581620272854,0.6023757424195061,0.49252316982583744
19.62,20.499084526046797,0.5883088465145359,0.6157888254469146
9.33,12.978352001148664,0.2666458268208815,0.38069246643165566
6.56,3.7986906209770055,0.1800562675836199,0.09373837514776509
5.37,5.2119631363219385,0.14285714285714288,0.1379169470560156
5.07,5.255976203029282,0.13347921225382933,0.13929278534008385
4.02,3.0462222907861607,0.10065645514223194,0.07021638920869523
3.34,3.256818467624126,0.07939981244138794,0.07679957698106052
4.47,5.244536544867728,0.11472335104720226,0.13893518427220158
3.6099999999999994,4.1529359759991,0.08783994998437011,0.10481200300090965
2.75,1.039787926692886,0.060956548921537984,0.007495715120127727
6.28,7.530794431136547,0.17130353235386062,0.21040307693455917
12.55,17.2432603263233,0.3673022819631135,0.5140125141082619
10.44,16.06034358464712,0.30134417005314157,0.4770348103984721
9.01,8.707103933353768,0.25664270084401375,0.24717423986726378
5.12,6.5114916870959965,0.13504220068771491,0.1785399089432947
4.16,5.758342529165958,0.10503282275711161,0.15499664048658826
3.7199999999999998,4.680861962023446,0.09127852453891841,0.12131484720298363
2.73,3.502637406154723,0.060331353547983746,0.08448382013612765
2.73,3.8802559200993496,0.060331353547983746,0.09628808753045795
3.4299999999999997,4.003608655814301,0.082213191622382,0.10014406551467026
3.3999999999999995,3.742909853264398,0.08127539856205063,0.0919946812524038
3.0999999999999996,3.0090462074801136,0.07189746795873711,0.06905427344420487
4.17,7.536188836857663,0.10534542044388873,0.21057170480955498
20.66,10.010036760781038,0.620819005939356,0.28790361865523717
16.78,16.657014208455774,0.49953110346983437,0.4956865960755165
10.67,10.820248296911096,0.3085339168490153,0.3132306438546763
5.59,3.921735623914352,0.14973429196623947,0.09758473347653493
3.3099999999999996,5.067776919753955,0.07846201938105658,0.13340971927958598
5.26,3.6558451903996367,0.13941856830259455,0.08927306003124841
3.05,2.827329260352151,0.07033447952485151,0.06337384371216477
3.04,3.1103345570544603,0.07002188183807441,0.07222052382164615
5.26,3.3317244230864294,0.13941856830259455,0.07914111982139511
3.41,4.94342149110401,0.08158799624882777,0.129522397346171
3.0699999999999994,0.5091897346922882,0.07095967489840574,-0.009090661622623064
9.62,7.929340594980868,0.2757111597374179,0.22286153782372206
22.89,17.96699132795516,0.6905282900906533,0.5366361778041625
21.04,19.90905567434524,0.6326977180368865,0.597344660029548
12.14,12.305844493710396,0.3544857768052517,0.3596700373151108
7.0,4.1463113186439395,0.19381056580181308,0.10460491774441824
5.08,4.88199921867415,0.13379180994060647,0.1276023513183542
4.58,4.216538191431394,0.11816192560175057,0.10680019354271317
3.7199999999999998,2.2859924861741017,0.09127852453891841,0.04645178137462025
3.3,3.871417095959025,0.07814942169427946,0.09601178793244843
4.07,4.867340989525826,0.10221944357611755,0.12714413846595268
3.6399999999999997,2.8072764194210995,0.08877774304470147,0.06274699654332916
2.49,2.408606590755298,0.05282900906533292,0.05028466992045319
5.3,10.129594349062845,0.14066895904970303,0.29164096120859156
24.2,17.809846668627095,0.7314785870584558,0.5317238721046295
30.01,22.97547587879752,0.9130978430759613,0.693200246289388
16.39,17.995338830958858,0.48733979368552677,0.5375223141906489
8.01,5.343614855752169,0.22538293216630198,0.1420323493514276
6.41,4.387083097179241,0.17536730228196312,0.11213138784555302
5.24,4.7374769810666395,0.13879337292904034,0.1230846196019581
4.29,2.571527339671811,0.10909659268521414,0.05537753484438296
3.4399999999999995,2.5335675161393425,0.0825257893091591,0.054190919541711235
3.4299999999999997,5.18746391783655,0.082213191622382,0.13715110715337764
4.22,3.3396358289408363,0.10690840887777431,0.07938842853831936
3.4699999999999998,0.35307202272843297,0.08346358236949047,-0.013970865185106818
6.6,7.648405391756557,0.18130665833072834,0.21407956835750416
17.94,20.859620282494134,0.5357924351359801,0.6270590897935022
15.85,24.619422278467862,0.47045951859956237,0.74458963046164
8.14,13.839045508776655,0.22944670209440454,0.407597546382515
6.0,5.345076638233948,0.16255079712410128,0.14207804433366517
5.26,6.3814779842004565,0.13941856830259455,0.17447571066584736
4.42,5.588139006578877,0.11316036261331668,0.1496761177423844
3.2799999999999994,3.1266163571676877,0.07752422632072521,0.07272948912684239
3.1099999999999994,2.9042732929735076,0.07221006564551422,0.06577909637303868
3.7299999999999995,4.439798487512225,0.09159112222569553,0.11377925875311738
3.66,3.713413157004638,0.08940293841825572,0.091072621350567
3.0599999999999996,2.3765213235160156,0.07064707721162863,0.049281691888590676
6.03,8.521395861480855,0.16348859018443265,0.24136904849893262
23.08,15.138905299079953,0.6964676461394185,0.44823086274085505
16.09,19.039198960500222,0.47796186308221317,0.5701531403719982
9.7,9.64412681223249,0.27821194123163484,0.27646535830673613
8.02,4.085003377882854,0.22569552985307909,0.10268844569811987
5.28,7.042933420556765,0.14004376367614882,0.19515265459696046
4.77,4.226618243118643,0.12410128165051579,0.10711529362671593
3.7299999999999995,1.9900716572938928,0.09159112222569553,0.037201364716908186
3.2799999999999994,4.015989169521321,0.07752422632072521,0.10053107750926293
3.3899999999999997,3.9113045149320387,0.08096280087527352,0.09725865942269579
3.38,3.228273334851334,0.08065020318849642,0.07590726273370846
3.17,0.99844671972065,0.07408565176617694,0.006203398553318223
6.67,10.246038116581476,0.1834948421381682,0.2952809664451852
18.81,16.988496196368725,0.5629884338855892,0.5060486463385034
14.65,17.255690450893038,0.43294779618630824,0.5144010769269471
12.41,10.938506339876264,0.36292591434823385,0.3169273629220464
6.1,7.068371172698344,0.16567677399187247,0.1959478328445872
4.85,5.7705105352583255,0.12660206314473274,0.15537700954230466
4.66,4.236555553844114,0.1206627070959675,0.1074259316612727
3.7699999999999996,3.5178775294084286,0.09284151297280399,0.08496022286365829
3.67,3.7929715842821814,0.08971553610503283,0.09355959938362554
4.14,3.2862657446917076,0.10440762738355737,0.0777200920503816
3.8099999999999996,3.994052800202578,0.09409190371991247,0.09984535167873015
3.1899999999999995,1.8161237613184087,0.07471084713973115,0.031763793726739875
5.22,9.076318717459678,0.1381681775554861,0.2587158086108058
15.47,13.611525873332733,0.4585808065020319,0.4004853352089007
11.52,16.88057869807641,0.3351047202250703,0.5026751703056083
7.88,10.265720275957738,0.22131916223819945,0.29589622619436506
5.65,4.821168562050771,0.15160987808690218,0.12570079906379406
4.78,5.931081426505561,0.12441387933729292,0.16039641845906727
3.76,4.915275129843852,0.09252891528602689,0.12864254860405916
2.8999999999999995,2.8238842259239973,0.06564551422319474,0.06326615273285394
2.8499999999999996,3.9496558174302043,0.06408252578930916,0.09845751226727742
3.6099999999999994,4.132383539387211,0.08783994998437011,0.1041695385866587
3.62,4.049986450019827,0.08815254767114725,0.10159382463331751
2.79,2.1546250383278363,0.06220693966864645,0.04234526534316463
5.66,7.951064917618578,0.1519224757736793,0.22354063512405686
20.06,12.414951963020595,0.6020631447327289,0.3630807115667582
16.65,16.1335683047617,0.4954673335417317,0.47932379821074395
7.12,10.13715007646472,0.1975617380431385,0.29187715149936605
5.98,3.1262198251216544,0.16192560175054707,0.07271709362681009
4.7,5.751696087367138,0.12191309784307598,0.15478887425342727
4.14,4.617697766941659,0.10440762738355737,0.1193403490760131
