y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.70811513482722,0.08846514535792435,0.12216677508056331
3.21,2.081857875136299,0.0753360425132854,0.040070580654463867
4.29,5.083828213834611,0.10909659268521414,0.13391147901952521
3.67,6.684606977121288,0.08971553610503283,0.18395145286406028
2.46,4.7342451769339515,0.051891216005001566,0.1229835941523586
3.54,8.952676764418293,0.08565176617693031,0.2548507897598716
18.82,14.5701056245891,0.5633010315723663,0.43045031649231325
21.76,15.607664576711738,0.655204751484839,0.4628841693251559
9.83,12.065035352737809,0.28227571115973743,0.35214239927282925
7.16,6.9253641349984125,0.19881212879024698,0.19147746592680254
4.67,5.376080587754513,0.12097530478274461,0.14304722062377345
4.44,6.87580357190056,0.11378555798687091,0.18992821418882652
4.4,5.359653224341433,0.11253516723976245,0.14253370504349588
3.83,2.10120688180071,0.09471709909346672,0.040675426126936864
4.42,4.0355192454303,0.11316036261331668,0.10114158316443575
4.72,6.373006734992861,0.1225382932166302,0.17421090137520667
3.0299999999999994,4.308895065318307,0.06970928415129726,0.10968724805621466
4.87,7.539159719690598,0.12722725851828698,0.2106645739196811
20.07,14.737148145518331,0.6023757424195061,0.4356720270559028
19.62,16.74495352653831,0.5883088465145359,0.49843555881645235
9.33,12.150076100975726,0.2666458268208815,0.3548007533909261
6.56,6.779594985281307,0.1800562675836199,0.18692075602629907
5.37,4.957767486718664,0.14285714285714288,0.12997084985053656
5.07,7.081815679221949,0.13347921225382933,0.19636810500850108
4.02,5.334575097165919,0.10065645514223194,0.14174976858911909
3.34,1.9454459102734694,0.07939981244138794,0.03580637418797966
4.47,4.516269521521107,0.11472335104720226,0.11616972558678046
3.6099999999999994,6.684032681921729,0.08783994998437011,0.18393350052896934
2.75,4.344771596965733,0.060956548921537984,0.1108087401364718
6.28,8.212552146740803,0.17130353235386062,0.23171466541859342
12.55,15.114433676883822,0.3673022819631135,0.44746588549183564
10.44,14.50335628954709,0.30134417005314157,0.4283637477195089
9.01,10.033288745169266,0.25664270084401375,0.28863047030851097
5.12,7.6896251560474065,0.13504220068771491,0.2153680886541859
4.16,6.737835831094748,0.10503282275711161,0.18561537452625035
3.7199999999999998,6.736574961641744,0.09127852453891841,0.18557596003881666
2.73,4.974757011402075,0.060331353547983746,0.13050193846208427
2.73,4.385270528893802,0.060331353547983746,0.11207472738023763
3.4299999999999997,5.670895897079036,0.082213191622382,0.1522630789959061
3.3999999999999995,5.678306189747435,0.08127539856205063,0.1524947230305544
3.0999999999999996,6.110541476505872,0.07189746795873711,0.16600629810896755
4.17,8.861329901669086,0.10534542044388873,0.2519953079608967
20.66,10.691462470577713,0.620819005939356,0.3092048287145268
16.78,14.538813369153718,0.49953110346983437,0.4294721278259993
10.67,11.298130536319931,0.3085339168490153,0.3281691321137834
5.59,7.085307508664726,0.14973429196623947,0.1964772587891443
3.3099999999999996,5.110084676855248,0.07846201938105658,0.1347322499798452
5.26,6.273428831458442,0.13941856830259455,0.17109811914530923
3.05,4.988139203269836,0.07033447952485151,0.13092026268427123
3.04,1.9506399295158867,0.07002188183807441,0.03596873802800521
5.26,4.3680460130056415,0.13941856830259455,0.11153629299798817
3.41,6.5682168559235174,0.08158799624882777,0.18031312459904714
3.0699999999999994,4.515105313164914,0.07095967489840574,0.11613333270287321
9.62,8.951590569913815,0.2757111597374179,0.2548168355709226
22.89,15.222679045241089,0.6905282900906533,0.4508496106671175
21.04,16.579219260958006,0.6326977180368865,0.4932547440124416
12.14,11.9711800284757,0.3544857768052517,0.34920850354722416
7.0,6.043866530582225,0.19381056580181308,0.16392205472279542
5.08,5.158382915898349,0.13379180994060647,0.13624204175987337
4.58,6.320334732393957,0.11816192560175057,0.1725643867581731
3.7199999999999998,3.4535785573490747,0.09127852453891841,0.08295025187086824
3.3,1.9759017934358913,0.07814942169427946,0.03675841805051239
4.07,4.259547566650566,0.10221944357611755,0.10814465666303738
3.6399999999999997,4.979599551171984,0.08877774304470147,0.13065331513510423
2.49,5.054036461841624,0.05282900906533292,0.13298019574372066
5.3,10.163499953789314,0.14066895904970303,0.2927008425692189
24.2,15.818470180103914,0.7314785870584558,0.4694739037231608
30.01,18.51697240977727,0.9130978430759613,0.5538284591990394
16.39,14.884249188348523,0.48733979368552677,0.4402703716270248
8.01,8.16787672275309,0.22538293216630198,0.23031812199915885
6.41,4.278065024728586,0.17536730228196312,0.10872350811905551
5.24,6.558843842188038,0.13879337292904034,0.18002012635786302
4.29,4.983050351244746,0.10909659268521414,0.1307611863471318
3.4399999999999995,0.5621771710246868,0.0825257893091591,-0.0074342866200473035
3.4299999999999997,2.3324284649009916,0.082213191622382,0.04790335932794598
4.22,5.065193990509847,0.10690840887777431,0.13332897750890427
3.4699999999999998,3.8878405671503717,0.08346358236949047,0.09652518184277498
6.6,7.720725086857531,0.18130665833072834,0.21634026529720324
17.94,17.825035336679093,0.5357924351359801,0.5321986663544575
15.85,20.13093439363254,0.47045951859956237,0.6042805374689759
8.14,13.125942187879641,0.22944670209440454,0.38530610152796624
6.0,7.399454401987556,0.16255079712410128,0.20629741800523776
5.26,6.023895900859126,0.13941856830259455,0.16329777745730312
4.42,7.050703424692354,0.11316036261331668,0.19539554312886384
3.2799999999999994,4.982921161014837,0.07752422632072521,0.13075714789042944
3.1099999999999994,2.4271859082969964,0.07221006564551422,0.05086545508899645
3.7299999999999995,4.818380000579642,0.09159112222569553,0.125613629277263
3.66,6.362780237873354,0.08940293841825572,0.1738912234408676
3.0599999999999996,5.265926689896282,0.07064707721162863,0.13960383525777686
6.03,9.061412623714121,0.16348859018443265,0.2582498475684314
23.08,13.97480077861858,0.6964676461394185,0.4118412247145539
16.09,15.88848144076361,0.47796186308221317,0.47166243953621784
9.7,10.683658482527068,0.27821194123163484,0.30896087785330006
8.02,6.704488866934736,0.22569552985307909,0.18457295614050442
5.28,6.090471484402632,0.14004376367614882,0.16537891479845676
4.77,6.905198247289882,0.12410128165051579,0.19084708494185318
3.7299999999999995,3.9357732753754417,0.09159112222569553,0.09802354721398693
3.2799999999999994,1.6684791182649743,0.07752422632072521,0.027148456338386195
3.3899999999999997,4.910306294031062,0.08096280087527352,0.1284872239459538
3.38,5.763516297491996,0.08065020318849642,0.15515837128765225
3.17,3.770300711016903,0.07408565176617694,0.09285091312963123
6.67,10.175372365806096,0.1834948421381682,0.29307197142251
18.81,15.358334355925551,0.5629884338855892,0.45509016429901694
14.65,14.980346959315098,0.43294779618630824,0.44327436571788364
12.41,11.32112538790763,0.36292591434823385,0.32888794585519315
6.1,8.372787313539925,0.16567677399187247,0.23672357966676852
4.85,5.894223253819363,0.12660206314473274,0.15924424050701355
4.66,6.38056913167124,0.1206627070959675,0.1744473001460219
3.7699999999999996,4.531738299466302,0.09284151297280399,0.11665327600707415
3.67,2.9171586861677206,0.08971553610503283,0.06618189078361114
4.14,4.52757780671534,0.10440762738355737,0.11652321996609377
3.8099999999999996,5.276560085282179,0.09409190371991247,0.13993623273779865
3.1899999999999995,5.0954378028011496,0.07471084713973115,0.1342743920850625
5.22,9.494440025435713,0.1381681775554861,0.27178618397735893
15.47,12.892041601822179,0.4585808065020319,0.3779944233142288
11.52,14.755465633587448,0.3351047202250703,0.43624462749570014
7.88,10.936302056579212,0.22131916223819945,0.3168584575360804
5.65,7.039895626783696,0.15160987808690218,0.19505769386632374
4.78,6.294785759300445,0.12441387933729292,0.17176573176931684
3.76,6.963412138461093,0.09252891528602689,0.1926668377136947
