y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.907074237026528,0.08846514535792435,0.09712642191392709
3.21,8.712278841513754,0.0753360425132854,0.24733600629927335
4.29,3.545409021820496,0.10909659268521414,0.0858208509478117
3.67,1.632266920140286,0.08971553610503283,0.026016471401696967
2.46,7.50947447505983,0.051891216005001566,0.209736620039382
3.54,8.5960397886428,0.08565176617693031,0.243702400395211
18.82,17.813035481446697,0.5633010315723663,0.5318235536557266
21.76,16.985610559744465,0.655204751484839,0.5059584420051412
9.83,11.623179086467754,0.28227571115973743,0.33833007460042996
7.16,9.255091083377032,0.19881212879024698,0.26430419141534955
4.67,4.505896377934348,0.12097530478274461,0.11584546351779768
4.44,4.427089181446388,0.11378555798687091,0.1133819687854451
4.4,3.3301098218063885,0.11253516723976245,0.07909064775887428
3.83,7.156049805616717,0.09471709909346672,0.19868864662759353
4.42,5.863623914329012,0.11316036261331668,0.1582877122328544
4.72,-1.3414064306609836,0.1225382932166302,-0.06693986966742682
3.0299999999999994,7.230460567166247,0.06970928415129726,0.20101470982076422
4.87,6.548502099990543,0.12722725851828698,0.1796968458890448
20.07,16.938935592585242,0.6023757424195061,0.5044993933287041
19.62,19.833216042395275,0.5883088465145359,0.5949739306781893
9.33,12.44212698481749,0.2666458268208815,0.3639301964619409
6.56,9.333150106226954,0.1800562675836199,0.2667442984128463
5.37,4.500539095909388,0.14285714285714288,0.11567799612095617
5.07,5.17070619465014,0.13347921225382933,0.1366272646030053
4.02,4.248563768409327,0.10065645514223194,0.10780130567081361
3.34,8.703784813891119,0.07939981244138794,0.24707048496064768
4.47,3.941776587850014,0.11472335104720226,0.09821120937324207
3.6099999999999994,1.2211736621034992,0.08783994998437011,0.01316579125050013
2.75,7.484959646854363,0.060956548921537984,0.20897029218050525
6.28,7.816869286650701,0.17130353235386062,0.21934571074244144
12.55,17.90254661356505,0.3673022819631135,0.5346216509398265
10.44,18.0959402625796,0.30134417005314157,0.54066709167176
9.01,11.388885174520501,0.25664270084401375,0.33100610111036266
5.12,10.075878845538062,0.13504220068771491,0.2899618269940001
4.16,6.316885137755978,0.10503282275711161,0.17245655322775802
3.7199999999999998,6.427537633236933,0.09127852453891841,0.1759155246401042
2.73,5.5180423249245925,0.060331353547983746,0.14748491168879627
2.73,9.011283229513909,0.060331353547983746,0.25668281430177897
3.4299999999999997,4.060441599949817,0.082213191622382,0.10192065020161978
3.3999999999999995,6.940780199233081,0.08127539856205063,0.19195936852869902
3.0999999999999996,5.310381054031655,0.07189746795873711,0.1409934683973634
4.17,9.439068103867083,0.10534542044388873,0.27005527051788314
20.66,13.011992843232816,0.620819005939356,0.38174407137332966
16.78,12.769090065652279,0.49953110346983437,0.37415098673498837
10.67,11.93395676368236,0.3085339168490153,0.3480449129003551
5.59,9.629603201022654,0.14973429196623947,0.27601135357995166
3.3099999999999996,2.569951674349525,0.07846201938105658,0.05532827991089481
5.26,5.375904349758107,0.13941856830259455,0.1430417114647736
3.05,0.42641058621847666,0.07033447952485151,-0.011678318655252373
3.04,11.03668902024068,0.07002188183807441,0.31999653079839574
5.26,0.24295039934716,0.13941856830259455,-0.01741324165841951
3.41,3.0460169435382465,0.08158799624882777,0.07020997010122684
3.0699999999999994,6.661421902231859,0.07095967489840574,0.1832266927862413
9.62,6.738162115386369,0.2757111597374179,0.1856255740977296
22.89,20.06876192535093,0.6905282900906533,0.6023370404923705
21.04,16.13308637441892,0.6326977180368865,0.4793087331797099
12.14,12.351541945259234,0.3544857768052517,0.3610985290796884
7.0,8.071251147863054,0.19381056580181308,0.22729762887974533
5.08,2.4991058072622465,0.13379180994060647,0.053113654493974566
4.58,5.059710642001333,0.11816192560175057,0.13315756930294884
3.7199999999999998,4.552020513087979,0.09127852453891841,0.11728729331315971
3.3,6.642153253448614,0.07814942169427946,0.18262435928254497
4.07,2.040509568814383,0.10221944357611755,0.0387780421636256
3.6399999999999997,1.2461972527409548,0.08877774304470147,0.013948022905312746
2.49,6.407591050355246,0.05282900906533292,0.17529199907331186
5.3,10.508149704932364,0.14066895904970303,0.30347451406478165
24.2,19.963942770976267,0.7314785870584558,0.5990604179736251
30.01,19.429860336223705,0.9130978430759613,0.5823651246084309
16.39,13.770877932401124,0.48733979368552677,0.4054666437136957
8.01,8.246730248989723,0.22538293216630198,0.23278306498873783
6.41,3.4290016462267703,0.17536730228196312,0.08218198331437232
5.24,3.3115643170647795,0.13879337292904034,0.07851091957064019
4.29,2.5713577156569016,0.10909659268521414,0.05537223243691472
3.4399999999999995,5.683199756736779,0.0825257893091591,0.1526476948026502
3.4299999999999997,0.8726440601597525,0.082213191622382,0.0022708365164036404
4.22,-3.4955633357915694,0.10690840887777431,-0.13427831621730446
3.4699999999999998,4.435320453844397,0.08346358236949047,0.11363927645653008
6.6,8.44614075228168,0.18130665833072834,0.23901659119355048
17.94,19.71887055388433,0.5357924351359801,0.5913995171579972
15.85,24.985042889894423,0.47045951859956237,0.7560188461986378
8.14,15.655738536587863,0.22944670209440454,0.4643869501903052
6.0,9.769340068056103,0.16255079712410128,0.28037949571916543
5.26,6.488571822794839,0.13941856830259455,0.17782343928711594
4.42,6.090856408026438,0.11316036261331668,0.16539094742189556
3.2799999999999994,4.880692132661654,0.07752422632072521,0.1275614921119617
3.1099999999999994,8.230973633010828,0.07221006564551422,0.23229051681809407
3.7299999999999995,3.5906749754423553,0.09159112222569553,0.08723585418700705
3.66,3.2542222667467335,0.08940293841825572,0.07671842034219237
3.0599999999999996,7.645266361255845,0.07064707721162863,0.2139814429901796
6.03,9.207744348792007,0.16348859018443265,0.2628241434445766
23.08,16.5197227493509,0.6964676461394185,0.4913948968224727
16.09,15.656027248119823,0.47796186308221317,0.46439597524600884
9.7,11.123511294002812,0.27821194123163484,0.32271057499227296
8.02,9.517834996865513,0.22569552985307909,0.2725175053724762
5.28,3.3561826656839298,0.14004376367614882,0.07990567882725633
4.77,6.313718082588346,0.12410128165051579,0.17235755181582826
3.7299999999999995,1.0183404620458023,0.09159112222569553,0.0068252723365364865
3.2799999999999994,10.693385479142792,0.07752422632072521,0.30926494151743644
3.3899999999999997,-0.360451163623557,0.08096280087527352,-0.03627543493665386
3.38,3.1859938370329326,0.08065020318849642,0.07458561541209544
3.17,8.26153712022998,0.07408565176617694,0.23324592435854893
6.67,7.371038532339467,0.1834948421381682,0.2054091444932625
18.81,20.599294689041862,0.5629884338855892,0.6189213719612962
14.65,15.934844265931716,0.43294779618630824,0.47311173072621804
12.41,12.408433741803043,0.36292591434823385,0.3628769534793074
6.1,10.56293110206291,0.16567677399187247,0.30518696786692434
4.85,4.657518484496359,0.12660206314473274,0.12058513549535352
4.66,6.5033307128082205,0.1206627070959675,0.17828479877487405
3.7699999999999996,2.5008224328396222,0.09284151297280399,0.05316731581242959
3.67,10.98518606024527,0.08971553610503283,0.3183865601827218
