Epoch,MSE
1,0.06653792389225353
2,0.0660906170007444
3,0.05022263685193108
4,0.04547115941135586
5,0.03538029957196311
6,0.0298067278328319
7,0.0298067278328319
8,0.021859199631476107
9,0.016961092874653385
10,0.016961092874653385
11,0.014110737486264917
12,0.014110737486264917
13,0.012064579370835805
14,0.011241612201319006
15,0.009529692200769943
16,0.009529692200769943
17,0.009529692200769943
18,0.009529692200769943
19,0.009529692200769943
20,0.009529692200769943
21,0.009266608582645008
22,0.009237031639998894
23,0.009179007941985928
24,0.009129198597721967
25,0.009129198597721967
26,0.009129198597721967
27,0.009129198597721967
28,0.009129198597721967
29,0.009129198597721967
30,0.009129198597721967
31,0.009129198597721967
32,0.009129198597721967
33,0.009129198597721967
34,0.009129198597721967
35,0.009129198597721967
36,0.009129198597721967
37,0.009129198597721967
38,0.009129198597721967
39,0.009129198597721967
40,0.009129198597721967
41,0.009129198597721967
42,0.009129198597721967
43,0.009129198597721967
44,0.009129198597721967
45,0.009129198597721967
46,0.009129198597721967
47,0.009129198597721967
48,0.009129198597721967
49,0.009129198597721967
50,0.008968464447108245
51,0.008968464447108245
52,0.008968464447108245
53,0.008962271024136716
54,0.008938112180795469
55,0.008927455815501674
56,0.008920203589673228
57,0.008920203589673228
58,0.008920203589673228
59,0.008920203589673228
60,0.008920203589673228
61,0.008920203589673228
62,0.008920203589673228
63,0.008920203589673228
64,0.008920203589673228
65,0.008920203589673228
66,0.008920203589673228
67,0.008920203589673228
68,0.008920203589673228
69,0.008754874058640812
70,0.008754874058640812
71,0.008754874058640812
72,0.008745747489125476
73,0.00872790657945368
74,0.008721255604465458
75,0.008718076162324654
76,0.008718076162324654
77,0.008718076162324654
78,0.008718076162324654
79,0.008718076162324654
80,0.008718076162324654
81,0.008718076162324654
82,0.008718076162324654
83,0.008718076162324654
84,0.008718076162324654
85,0.008718076162324654
86,0.008718076162324654
87,0.008718076162324654
88,0.008718076162324654
89,0.008718076162324654
90,0.008718076162324654
91,0.008718076162324654
92,0.008584622260675495
93,0.00855574873083464
94,0.008525581321244282
95,0.00849438580282351
96,0.0084666580680513
97,0.0084666580680513
98,0.0084666580680513
99,0.0084666580680513
100,0.0084666580680513
101,0.0084666580680513
102,0.0084666580680513
103,0.0084666580680513
104,0.0084666580680513
105,0.0084666580680513
106,0.0084666580680513
107,0.0084666580680513
108,0.0084666580680513
109,0.0084666580680513
110,0.0084666580680513
111,0.008139589443987613
112,0.008139589443987613
113,0.008139589443987613
114,0.008139589443987613
115,0.008139589443987613
116,0.008139589443987613
117,0.008139589443987613
118,0.008139589443987613
119,0.00813242532604577
120,0.00812681622871981
121,0.008123429698245239
122,0.008121663073056408
123,0.008121663073056408
124,0.008121663073056408
125,0.008121663073056408
126,0.008121663073056408
127,0.008121663073056408
128,0.008121663073056408
129,0.008121663073056408
130,0.008121663073056408
131,0.008121663073056408
132,0.008121663073056408
133,0.008121663073056408
134,0.008121663073056408
135,0.008121663073056408
136,0.008121663073056408
137,0.008121663073056408
138,0.008121663073056408
139,0.008121663073056408
140,0.008121663073056408
141,0.008121663073056408
142,0.008121663073056408
143,0.008121663073056408
144,0.008121663073056408
145,0.008121663073056408
146,0.008121663073056408
147,0.008121663073056408
148,0.008121663073056408
149,0.008121663073056408
150,0.008121663073056408
151,0.008121663073056408
152,0.008121663073056408
153,0.008121663073056408
154,0.008121663073056408
155,0.008121663073056408
156,0.008121663073056408
157,0.008121663073056408
158,0.008121663073056408
159,0.008121663073056408
160,0.008121663073056408
161,0.008121663073056408
162,0.008121663073056408
163,0.008121663073056408
164,0.008121663073056408
165,0.008121663073056408
166,0.008121663073056408
167,0.008121663073056408
168,0.008121663073056408
169,0.008121663073056408
170,0.008121663073056408
171,0.008121663073056408
172,0.008121663073056408
173,0.008121663073056408
174,0.008121663073056408
175,0.008121663073056408
176,0.008121663073056408
177,0.008121663073056408
178,0.008121663073056408
179,0.008121663073056408
180,0.008121663073056408
181,0.008121663073056408
182,0.008121663073056408
183,0.008121663073056408
184,0.008121663073056408
185,0.008121663073056408
186,0.008121663073056408
187,0.008121663073056408
188,0.008121663073056408
189,0.008121663073056408
190,0.008121663073056408
191,0.008121663073056408
192,0.008121663073056408
193,0.008121663073056408
194,0.008121663073056408
195,0.008121663073056408
196,0.008121663073056408
197,0.008121663073056408
198,0.008121663073056408
199,0.008121663073056408
200,0.008121663073056408
201,0.008121663073056408
202,0.008121663073056408
203,0.008121663073056408
204,0.008121663073056408
205,0.008121663073056408
206,0.008121663073056408
207,0.008121663073056408
208,0.008121663073056408
209,0.008121663073056408
210,0.008121663073056408
211,0.008121663073056408
212,0.008121663073056408
213,0.008121663073056408
214,0.008121663073056408
215,0.008121663073056408
216,0.008121663073056408
217,0.008121663073056408
218,0.008121663073056408
219,0.008121663073056408
220,0.008121663073056408
221,0.008121663073056408
222,0.008121663073056408
223,0.008121663073056408
224,0.008121663073056408
225,0.008121663073056408
226,0.008121663073056408
227,0.008121663073056408
228,0.008121663073056408
229,0.008121663073056408
230,0.008121663073056408
231,0.008121663073056408
232,0.008121663073056408
233,0.008121663073056408
234,0.008121663073056408
235,0.008121663073056408
236,0.008121663073056408
237,0.008121663073056408
238,0.008121663073056408
239,0.008121663073056408
240,0.008121663073056408
241,0.008121663073056408
242,0.008121663073056408
243,0.008121663073056408
244,0.008121663073056408
245,0.008121663073056408
246,0.008121663073056408
247,0.008121663073056408
248,0.008121663073056408
249,0.008121663073056408
250,0.008121663073056408
251,0.008121663073056408
252,0.008121663073056408
253,0.008121663073056408
254,0.008121663073056408
255,0.008121663073056408
256,0.008121663073056408
257,0.008121663073056408
258,0.008121663073056408
259,0.008121663073056408
260,0.008121663073056408
261,0.008121663073056408
262,0.008121663073056408
263,0.008121663073056408
264,0.008121663073056408
265,0.008121663073056408
266,0.008121663073056408
267,0.008121663073056408
268,0.008121663073056408
269,0.008121663073056408
270,0.008121663073056408
271,0.008121663073056408
272,0.008121663073056408
273,0.008121663073056408
274,0.008121663073056408
275,0.008121663073056408
276,0.008121663073056408
277,0.008121663073056408
278,0.008121663073056408
279,0.008121663073056408
280,0.008121663073056408
281,0.008121663073056408
282,0.008121663073056408
283,0.008121663073056408
284,0.008121663073056408
285,0.008121663073056408
286,0.008121663073056408
287,0.008121663073056408
288,0.008121663073056408
289,0.008121663073056408
