y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.978370922356844,0.08846514535792435,0.06809537
3.21,2.7443704314529898,0.0753360425132854,0.06078057
4.29,2.5464642903208734,0.10909659268521414,0.05459407
3.67,2.6802863837778568,0.08971553610503283,0.058777317
2.46,2.38266184926033,0.051891216005001566,0.049473643
3.54,6.127868574410677,0.08565176617693031,0.16654794
18.82,12.38061225771904,0.5633010315723663,0.36200726
21.76,18.710182339549064,0.655204751484839,0.55986816
9.83,12.465679164230824,0.28227571115973743,0.36466643
7.16,5.35625108808279,0.19881212879024698,0.14242736
4.67,4.4574126857519145,0.12097530478274461,0.114329875
4.44,2.888129566013813,0.11378555798687091,0.06527445
4.4,2.9357197271287436,0.11253516723976245,0.066762105
3.83,2.9661381511390212,0.09471709909346672,0.06771298
4.42,2.6567823213338855,0.11316036261331668,0.058042586
4.72,2.6521117308735844,0.1225382932166302,0.057896584
3.0299999999999994,2.768405047804117,0.06970928415129726,0.061531886
4.87,3.9806701967120173,0.12722725851828698,0.099427015
20.07,13.31292084157467,0.6023757424195061,0.391151
19.62,19.411657548546792,0.5883088465145359,0.5817961
9.33,11.686869883835316,0.2666458268208815,0.34032103
6.56,5.319658599197864,0.1800562675836199,0.14128348
5.37,4.04696083381772,0.14285714285714288,0.101499245
5.07,3.2933797968924043,0.13347921225382933,0.077942476
4.02,3.2903294694423675,0.10065645514223194,0.07784712
3.34,2.844038295894861,0.07939981244138794,0.063896164
4.47,2.5570725083351133,0.11472335104720226,0.05492568
3.6099999999999994,2.8123795293271545,0.08783994998437011,0.06290652
2.75,2.2878843285143375,0.060956548921537984,0.04651092
6.28,5.169888903796672,0.17130353235386062,0.13660172
12.55,14.764804251194,0.3673022819631135,0.43653655
10.44,14.843606522083283,0.30134417005314157,0.4389999
9.01,7.762143356055021,0.25664270084401375,0.21763499
5.12,5.434490866959095,0.13504220068771491,0.14487311
4.16,3.0503737135231495,0.10503282275711161,0.07034616
3.7199999999999998,2.83583401620388,0.09127852453891841,0.0636397
2.73,2.614098711311817,0.060331353547983746,0.056708306
2.73,2.367778215259314,0.060331353547983746,0.049008384
3.4299999999999997,2.492409761250019,0.082213191622382,0.052904338
3.3999999999999995,2.4659611961245536,0.08127539856205063,0.05207756
3.0999999999999996,2.9630239474773408,0.07189746795873711,0.06761563
4.17,6.561566123813391,0.10534542044388873,0.18010522
20.66,10.323054609298707,0.620819005939356,0.29768848
16.78,18.20491769194603,0.49953110346983437,0.5440737
10.67,9.363487090468407,0.3085339168490153,0.26769263
5.59,6.0346593576669685,0.14973429196623947,0.16363424
3.3099999999999996,3.236849349588156,0.07846201938105658,0.07617535
5.26,2.336177127957344,0.13941856830259455,0.04802054
3.05,3.2064499931037425,0.07033447952485151,0.07522507
3.04,2.09257232427597,0.07002188183807441,0.04040551
5.26,2.2296144461631773,0.13941856830259455,0.044689417
3.41,3.032863527834415,0.08158799624882777,0.0697988
3.0699999999999994,2.1421955603361127,0.07095967489840574,0.041956723
9.62,5.2336001813411706,0.2757111597374179,0.13859332
22.89,15.882391983866691,0.6905282900906533,0.47147208
21.04,19.399545856118202,0.6326977180368865,0.5814175
12.14,11.079375649690629,0.3544857768052517,0.3213309
7.0,6.822384613156318,0.19381056580181308,0.18825835
5.08,4.520608186721802,0.13379180994060647,0.11630535
4.58,3.420975389778614,0.11816192560175057,0.081931084
3.7199999999999998,2.96898540943861,0.09127852453891841,0.06780198
3.3,2.634406103044748,0.07814942169427946,0.05734311
4.07,2.4272565020620824,0.10221944357611755,0.05086766
3.6399999999999997,2.57115768969059,0.08877774304470147,0.05536598
2.49,2.6052656799554823,0.05282900906533292,0.056432188
5.3,8.80041161119938,0.14066895904970303,0.25009102
24.2,14.945072454214095,0.7314785870584558,0.4421717
30.01,22.897927749156953,0.9130978430759613,0.6907761
16.39,17.127343162298203,0.48733979368552677,0.510389
8.01,8.988836901783943,0.22538293216630198,0.25598115
6.41,6.0899637630581855,0.17536730228196312,0.16536304
5.24,4.600274216532707,0.13879337292904034,0.11879569
4.29,3.573300610333681,0.10909659268521414,0.086692736
3.4399999999999995,2.9427775718271736,0.0825257893091591,0.06698273
3.4299999999999997,2.4182771274447443,0.082213191622382,0.05058697
4.22,2.6289570808410643,0.10690840887777431,0.057172775
3.4699999999999998,3.0033570082485674,0.08346358236949047,0.06887643
6.6,4.229888241663575,0.18130665833072834,0.10721751
17.94,16.969572733044625,0.5357924351359801,0.5054571
15.85,18.56959937810898,0.47045951859956237,0.55547357
8.14,11.295236249864102,0.22944670209440454,0.32807866
6.0,4.827288365960121,0.16255079712410128,0.1258921
