Epoch,MSE
1,0.1756643332708615
2,0.1756643332708615
3,0.1756643332708615
4,0.1756643332708615
5,0.1756643332708615
6,0.1756643332708615
7,0.1756643332708615
8,0.1756643332708615
9,0.1756643332708615
10,0.1756643332708615
11,0.1756643332708615
12,0.1756643332708615
13,0.1756643332708615
14,0.1756643332708615
15,0.1756643332708615
16,0.1756643332708615
17,0.1756643332708615
18,0.1756643332708615
19,0.1756643332708615
20,0.1756643332708615
21,0.1756643332708615
22,0.1756643332708615
23,0.1431563660666376
24,0.1431563660666376
25,0.1431563660666376
26,0.1431563660666376
27,0.1431563660666376
28,0.1431563660666376
29,0.1431563660666376
30,0.1431563660666376
31,0.1431563660666376
32,0.1431563660666376
33,0.1431563660666376
34,0.1431563660666376
35,0.1431563660666376
36,0.1431563660666376
37,0.1431563660666376
38,0.1431563660666376
39,0.1431563660666376
40,0.1431563660666376
41,0.1431563660666376
42,0.1431563660666376
43,0.13847130287542256
44,0.13847130287542256
45,0.13847130287542256
46,0.13847130287542256
47,0.13847130287542256
48,0.13847130287542256
49,0.13847130287542256
50,0.13847130287542256
51,0.13847130287542256
52,0.13847130287542256
53,0.13847130287542256
54,0.13847130287542256
55,0.13847130287542256
56,0.1360825051880777
57,0.1360825051880777
58,0.1360825051880777
59,0.1360825051880777
60,0.1360825051880777
61,0.1360825051880777
62,0.1360825051880777
63,0.12599269050348721
64,0.10143688726035344
65,0.10143688726035344
66,0.10143688726035344
67,0.10143688726035344
68,0.10143688726035344
69,0.10143688726035344
70,0.10143688726035344
71,0.10143688726035344
72,0.10143688726035344
73,0.10143688726035344
74,0.10143688726035344
75,0.10143688726035344
76,0.10143688726035344
77,0.10143688726035344
78,0.10143688726035344
79,0.10143688726035344
80,0.10143688726035344
81,0.09961408288205302
82,0.09961408288205302
83,0.08318016310994929
84,0.08318016310994929
85,0.08318016310994929
86,0.08318016310994929
87,0.08318016310994929
88,0.08318016310994929
89,0.08318016310994929
90,0.08318016310994929
91,0.08318016310994929
92,0.07946899989348477
93,0.07946899989348477
94,0.07946899989348477
95,0.07946899989348477
96,0.07946899989348477
97,0.07946899989348477
98,0.07946899989348477
99,0.07946899989348477
100,0.07946899989348477
101,0.07946899989348477
102,0.07946899989348477
103,0.07946899989348477
104,0.07946899989348477
105,0.07946899989348477
106,0.07946899989348477
107,0.07946899989348477
108,0.07946899989348477
109,0.07946899989348477
110,0.07946899989348477
111,0.07946899989348477
112,0.07946899989348477
113,0.07946899989348477
114,0.07946899989348477
115,0.07946899989348477
116,0.0779745651549948
117,0.06852789908249321
118,0.06852789908249321
119,0.06852789908249321
120,0.06852789908249321
121,0.06852789908249321
122,0.06852789908249321
123,0.06852789908249321
124,0.06852789908249321
125,0.06852789908249321
126,0.06852789908249321
127,0.06852789908249321
128,0.06852789908249321
129,0.06852789908249321
130,0.06852789908249321
131,0.06852789908249321
132,0.06852789908249321
133,0.06852789908249321
134,0.06852789908249321
135,0.06852789908249321
136,0.06852789908249321
137,0.06852789908249321
138,0.06852789908249321
139,0.06852789908249321
140,0.06852789908249321
141,0.06852789908249321
142,0.06852789908249321
143,0.06852789908249321
144,0.06852789908249321
145,0.06852789908249321
146,0.06852789908249321
147,0.06852789908249321
148,0.05628873639652232
149,0.05628873639652232
150,0.05628873639652232
151,0.05628873639652232
152,0.05628873639652232
153,0.05628873639652232
154,0.05628873639652232
155,0.05628873639652232
156,0.05628873639652232
157,0.05628873639652232
158,0.03897783365755967
159,0.03897783365755967
160,0.03897783365755967
161,0.03897783365755967
162,0.03897783365755967
163,0.03897783365755967
164,0.03897783365755967
165,0.03897783365755967
166,0.03897783365755967
167,0.03897783365755967
168,0.03897783365755967
169,0.03897783365755967
170,0.03897783365755967
171,0.03897783365755967
172,0.03897783365755967
173,0.03897783365755967
174,0.03897783365755967
175,0.03897783365755967
176,0.03897783365755967
177,0.03897783365755967
178,0.03897783365755967
