Epoch,MSE
1,0.05380412623569588
2,0.051311707112844794
3,0.05054836623795659
4,0.04936334731615919
5,0.048446839953818606
6,0.046930070712119215
7,0.046595607471290906
8,0.045201896307482836
9,0.044402298452324566
10,0.04329949375419083
11,0.04196258061207258
12,0.040480094399164744
13,0.0383185519254867
14,0.03699608788364338
15,0.03513512892975386
16,0.0332218733649981
17,0.031038941157049627
18,0.029115734417426143
19,0.027116384418389875
20,0.024764943461021604
21,0.02354753473185988
22,0.021177457251916852
23,0.020563082107445008
24,0.020784872173119976
25,0.020454506983041968
26,0.019455737996984888
27,0.01968323587147759
28,0.020078961801044674
29,0.019160206373917806
30,0.019182309233032123
31,0.01829854353325395
32,0.018220339469489293
33,0.01779351360909158
34,0.017951462337748827
35,0.018808768461671697
36,0.018791369977910248
37,0.01719363400746417
38,0.01803265622186707
39,0.017265156825864325
40,0.01771051852256317
41,0.017035118097523123
42,0.016896583021569322
43,0.0170410577442848
44,0.017776319943046456
45,0.01660246363709791
46,0.01680563261544102
47,0.015768186798578412
48,0.01706237389079022
49,0.016072647493331014
50,0.016968908511639902
51,0.01806327880600865
52,0.01580158436257157
53,0.016221756859728383
54,0.016082290202611052
55,0.015644001829427448
56,0.016547222422917236
57,0.016926338634950366
58,0.015758438138073903
59,0.015480165393152109
60,0.016171058722793438
61,0.015838952885591326
62,0.014919198143103562
63,0.01589499823724917
64,0.01526382107433743
65,0.014714605897297164
66,0.014920133796287902
67,0.01483045272889741
68,0.015284150153842845
69,0.014251153178789952
70,0.014715299080709574
71,0.014052908812861248
72,0.013874424310351175
73,0.01452639275339135
74,0.01440533573152425
75,0.014313982468011468
76,0.013886058030934971
77,0.014059468225214563
78,0.013998452454882649
79,0.014399883793723305
80,0.013795251577332706
81,0.013719675078418174
82,0.013184327767419733
83,0.013426445405238028
84,0.01581091354556813
85,0.013163879869526692
86,0.013313271698132222
87,0.013209749425317876
88,0.013621030426877989
89,0.013137846929162046
90,0.012904009472678578
91,0.012824237176000609
92,0.013477088923766475
93,0.013215162647226398
94,0.012872850070019272
95,0.01279700689610213
96,0.013059400830195706
97,0.012779754856174736
98,0.012288307990836963
99,0.012420799649202216
100,0.012514223604219141
101,0.01198755878417422
102,0.012535101248719307
103,0.012231363896795692
104,0.01186548725157725
105,0.012028371056343783
106,0.012502331798614463
107,0.012049245556724694
108,0.011490954478998172
109,0.011415654521309928
110,0.0115217472162571
111,0.012100116635512564
112,0.010996230605059177
113,0.01094943986901355
114,0.012881157181628996
115,0.010833165279526002
116,0.010664025307516265
117,0.010491165899178182
118,0.010403690145688265
119,0.010166616851581435
120,0.010396341882588127
121,0.010164896057797523
122,0.009356777000988777
123,0.009608860743411574
124,0.00991307300022041
125,0.009400164741900401
126,0.008726601391489792
127,0.008523371547956403
128,0.00843296897115247
129,0.008319996302591616
130,0.007660496873296507
131,0.007554059843359677
132,0.00764785761894238
133,0.007864913997757945
134,0.0073835505331587125
135,0.006491895349713987
136,0.007382394394989455
137,0.007225443571830102
138,0.006160056232188988
139,0.006460436920063086
140,0.006371579014647079
141,0.005979822563005864
142,0.005982246505937321
143,0.006172538070891989
144,0.0056295748566604934
145,0.00593733650776288
146,0.005539202640258104
147,0.0054925111723724065
148,0.005603151814488882
149,0.00547105411090546
150,0.005659876665073892
151,0.005252271032567774
152,0.0054027134642751955
153,0.005195282616184875
154,0.005645245696144708
155,0.0052905589834744285
156,0.005277522684049985
157,0.005204163699402001
158,0.005159722526606845
159,0.005110265608173018
160,0.005028078488199815
161,0.005280069475884846
162,0.005385168403863598
163,0.005399020534820127
164,0.004925723892556908
165,0.004966002118241689
166,0.005400930424541832
167,0.0050744851211982625
168,0.0050068003968267265
169,0.005050298276795244
170,0.004966131851999548
171,0.004860541613731459
172,0.004943370690702903
173,0.004960320499550966
174,0.004897022491857062
175,0.004996641089877334
176,0.00499276349795121
177,0.004705711483614086
178,0.004712335897372937
179,0.0054614236133109515
180,0.004774839591553681
181,0.004989510258803001
182,0.004936894479182741
183,0.005159621310678722
184,0.004920573738486528
185,0.005154647025647561
186,0.005152443258299886
187,0.004801519498447972
188,0.005479852798537335
189,0.0048097127319258045
190,0.004961973936606904
191,0.005007355449535677
192,0.004876387650879581
193,0.004789758609293283
194,0.00481592033526481
195,0.004863209616756687
196,0.00502398262700338
197,0.004790861737111852
198,0.00491304331951732
199,0.00476864682528204
200,0.004718521101176481
201,0.004948255689710044
202,0.0047706600508830525
203,0.0047707855794015324
204,0.004790461332347669
205,0.004584682068981507
206,0.005076027832291022
207,0.00494899338080291
208,0.0048184205155921075
209,0.0045664582647827546
210,0.004656941190244454
211,0.004855756181418612
212,0.004813793346236718
213,0.004816237696512484
214,0.004639001191306341
215,0.004936102929049354
216,0.004781044948791366
217,0.004987643512051195
218,0.004655627339430423
219,0.0046792619770301015
220,0.0046314219996249
221,0.004620223131848623
222,0.0047416989132117995
223,0.004697314741463435
224,0.004670989937120815
225,0.004705486035935561
226,0.004815294471703785
227,0.0048498960902164595
228,0.004757738211164018
229,0.0046271311993370205
230,0.005045621261860316
231,0.00468025001874431
232,0.004642039534210026
233,0.004619138573103986
234,0.0049382213510366845
235,0.004879031555731954
236,0.0046217091068727675
237,0.004662450684706198
238,0.0049994781324776754
239,0.004794356488448052
240,0.004734423792162949
241,0.004765751160976663
242,0.0046814033027509725
243,0.0046787926452894445
244,0.004509990876693481
245,0.004641955044658254
246,0.004636049659418823
247,0.004569600401454273
248,0.004633919663514778
249,0.004613557580919645
250,0.004950905093953799
251,0.004863190120158519
252,0.004573777401488791
253,0.004539614074538296
254,0.004563307305500104
255,0.004589510499990252
256,0.004558942861075842
257,0.004480636970932107
258,0.0045748270400892375
259,0.004656790104839957
260,0.0045947715072178616
261,0.004741654503131052
262,0.004594186706696464
263,0.004727884031435379
264,0.004543203889599993
265,0.004523128342089085
266,0.004502922324596541
267,0.0045666058673366405
268,0.004742433151991695
269,0.004625632017915272
270,0.004591459719916562
271,0.004537064270595332
272,0.004423864352132066
273,0.004491726993426179
274,0.0045762244254180014
275,0.00465110875723997
276,0.004723357249856983
277,0.004714170463991737
278,0.004623608177490758
279,0.00481443978975267
280,0.004593304233153028
281,0.004477862454326976
282,0.004592629529289457
283,0.004478096489069296
284,0.004599330217521976
285,0.004630184385948875
286,0.004571651024647321
287,0.004599919955205098
288,0.0045030680638009505
289,0.00453478021566517
290,0.004512809119980167
291,0.004712809421171981
292,0.004746512789198728
293,0.004477623167512946
294,0.004429926916670341
295,0.004477518072348594
296,0.004606044490627668
297,0.00461512460414998
298,0.004524019120185408
299,0.004620166603506397
300,0.004415804243448546
301,0.004550038596557139
302,0.004553565576813621
303,0.004598136974358569
304,0.004618878008044335
305,0.004585029307914642
306,0.004522670989303931
307,0.005194553743980265
308,0.004562030638935964
309,0.004623515064954474
310,0.004592545921707006
311,0.004549384840370487
312,0.004530253604043584
313,0.004429706973615348
314,0.004581607106264903
315,0.004521100012103157
316,0.00442625236815822
317,0.004647244459827887
318,0.004521771803344926
319,0.004752954463301389
320,0.004508370335367585
321,0.004569718670566842
322,0.00454204790165379
323,0.004618841664730382
324,0.004534705850724759
325,0.004471616446810904
326,0.0044513142469694055
327,0.00446409012139481
328,0.004471932706087442
329,0.004484199979429052
330,0.004357017277355178
331,0.0045042861548438345
332,0.0047676843991897545
333,0.004438514471281072
334,0.004505419091449515
335,0.004503007790648484
336,0.004580320083818341
337,0.004477744434647063
338,0.0045674052139761875
339,0.0045699855519374935
340,0.00434932396588195
341,0.00462985733626998
342,0.004570114767611954
343,0.004437311527511634
344,0.00458168306580343
345,0.004496916527746168
346,0.004588311328185407
347,0.004455375763532918
348,0.004475536402846166
349,0.0046074584950737225
350,0.004533719224734562
351,0.0044530937652902105
352,0.004376660149009994
353,0.004408097854117535
354,0.00466938997202697
355,0.0044437768418734685
356,0.0044317498765708745
357,0.004476365168175846
358,0.004535319997994237
359,0.004403634790923565
360,0.004626270974225581
361,0.004546386750806171
362,0.004372974605739838
363,0.004308064824494219
364,0.004385556988643487
365,0.00465066375914404
366,0.0044124068687496866
367,0.004441512153542688
368,0.0043812445877039405
369,0.004475167273505942
370,0.004432862607018448
371,0.004391659761343534
372,0.00454911203492395
373,0.004370983125781399
374,0.004416310226797491
375,0.004573798319445593
376,0.004511900339517082
377,0.0045596325612854765
378,0.004416790899121128
379,0.00443740941035942
380,0.004379817237151833
381,0.004360674931005677
382,0.004339706021068857
383,0.004338388245306465
384,0.004437756097602659
385,0.004370348360498139
386,0.004517576471091849
387,0.00436077426212748
388,0.00440525555099355
389,0.0043196377250653275
390,0.0044387212484373086
391,0.004413469115396126
392,0.0043788922213797935
393,0.004309541340446456
394,0.004427202494272458
395,0.0042928476014368515
396,0.004491485400492037
397,0.0043190122866164325
398,0.004532251599210161
399,0.004389281067598769
400,0.004292550083568164
401,0.004428575368994137
402,0.0042859628622910345
403,0.004279478538216483
404,0.004454947652676776
405,0.0044348031478529905
406,0.004267867344255296
407,0.004543778009015613
408,0.004314872155777181
409,0.004340168536224547
410,0.004342506771268084
411,0.0044718269313976985
412,0.004347905522661546
413,0.004268885570817346
414,0.004398062259325872
415,0.004463953869284494
416,0.004413850831718538
417,0.004279398300370859
418,0.004349720924521186
419,0.004335762855219321
420,0.004420756852590739
421,0.004284215934072318
422,0.004473582598538313
423,0.004412598626317043
424,0.0043995021782552235
425,0.004200448775494933
426,0.0046029249770150665
427,0.004267913555000348
428,0.004323222180595018
429,0.004254223059624588
430,0.004337914387957904
431,0.0042614955473679154
432,0.004286906018276846
433,0.004179493069339644
434,0.0043650737839051445
435,0.004194516037786404
436,0.004440270581217475
437,0.0042898318198627845
438,0.004418532241114907
439,0.004472894212076088
440,0.00430593276893448
441,0.004206028384731659
442,0.004265770409900177
443,0.004279213727374586
444,0.004288587348121915
445,0.004446234807207884
446,0.0043237760940097476
447,0.004234145542762871
448,0.004346056190112488
449,0.004502645823315701
450,0.004257927793965577
451,0.0042500252712295815
452,0.004284169231102759
453,0.0043891087621060025
454,0.004299933227936112
455,0.004217281575373461
456,0.004304909676020803
457,0.004238544038090213
458,0.004178459501612768
459,0.00432159117839155
460,0.004355929690504136
461,0.004214355394456699
462,0.004285232829656082
463,0.004341878011410568
464,0.004368735150721443
465,0.0043087258596193004
466,0.004210141900356927
467,0.004278554348677539
468,0.004242041764834005
469,0.004398343096549205
470,0.004244558348351818
471,0.004204128664019119
472,0.004248480079293109
473,0.0041413571485925975
474,0.004276545837393969
475,0.0042807000422368895
476,0.0042449420562711065
477,0.0042837457753502175
478,0.004264656481290415
479,0.004320404082965835
480,0.00426593714275147
481,0.004215649233739775
482,0.004171727272261207
483,0.004264735520954985
484,0.004503706489853052
485,0.00423115274712746
486,0.004334054092611786
487,0.004324435165563281
488,0.004227608977495021
489,0.004236266926549176
490,0.004461773474400504
491,0.004316364701349504
492,0.004238014965995908
493,0.0042200568333339
494,0.0042424934152304455
495,0.004081517347684428
496,0.0041554929927440625
497,0.00420747571952831
498,0.004206834288914474
499,0.004210741980552819
500,0.004142587553700086
501,0.004255276377809491
502,0.004206391181334952
503,0.004198994750741389
504,0.00418541308165614
505,0.00422968945241402
506,0.0041999974394299235
507,0.004284867073442262
508,0.004481251508298562
509,0.0041361081899609015
510,0.004174336551617374
511,0.004156886277162001
512,0.004142245226950194
513,0.004199085004260247
514,0.004097927322888114
515,0.00419187124467607
516,0.0042805242856888805
517,0.004215998091771571
518,0.0041721738285691755
519,0.004252377092756183
520,0.004158766300102749
521,0.004215235315792926
522,0.004213186344047308
523,0.004118082648249425
524,0.004180024710041933
525,0.004349600477828326
526,0.004168001144026489
527,0.00426289985176134
528,0.004138576221799634
529,0.004299525926104934
530,0.004104466021766076
531,0.0041974191814491985
532,0.00421992453099321
533,0.004138503163286655
534,0.004203582391510706
535,0.004105742381444537
536,0.004271022371634642
537,0.00415505252958838
538,0.004129533695484461
539,0.004147436894402359
540,0.004147192886604927
541,0.004123848362672066
542,0.004178352907437641
543,0.004151227948792736
544,0.004086677778350043
545,0.004201131293674096
546,0.004087764149738844
547,0.004132525764354211
548,0.004147408997186024
549,0.0042537582374935325
550,0.0041888800989788155
551,0.004238546756116308
552,0.0041159840420213695
553,0.004190217835189535
554,0.0040039538768866295
555,0.004095746749809194
556,0.004113610879966446
557,0.004080741094745689
558,0.004128472242716059
559,0.004176231356423796
560,0.004146155027081818
561,0.004241309276006813
562,0.0041472059883847
563,0.004087257786247841
564,0.004127330992828858
565,0.00407230537690628
566,0.004286851644775184
567,0.004099489519007942
568,0.004065856406080912
569,0.004068542436866432
570,0.004290070434949339
571,0.004133471326424371
572,0.0041772730439935965
573,0.004089120743615519
574,0.0041065672722418916
575,0.004124032717653733
576,0.0041789920155557445
577,0.0040850824699696885
578,0.004123055076471296
579,0.004101391412433363
580,0.004065630984449938
581,0.004145287283170604
582,0.004086350787281282
583,0.004057790104431795
584,0.0041272261128869545
585,0.004086719895944453
586,0.0040850324505218045
587,0.004180267513967091
588,0.004025011271070899
589,0.004028241328879798
590,0.004095927792437884
591,0.004053733579741184
592,0.0040206017135964445
593,0.003995436414059609
594,0.00402357026747675
595,0.004048100377448296
596,0.003954798987037892
597,0.004025574309901111
598,0.004096647795143254
599,0.003979947191759479
600,0.004030284664191969
601,0.004141080271603191
602,0.003970665549303992
603,0.003979980956806094
604,0.004016707952266323
605,0.004006532563802978
606,0.004043450092759173
607,0.00407007033956803
608,0.004098608989283433
609,0.004101083929169128
610,0.003993060769450464
611,0.004012945592693193
612,0.004102506501586663
613,0.00399582079908945
614,0.0039844202413404795
615,0.004028086923425027
616,0.004008209270641671
617,0.004070184957344719
618,0.003927956059150069
619,0.004683923653617514
620,0.003971977758462007
621,0.004035523637015189
622,0.004098894255973927
623,0.003980741874365556
624,0.003983893764367071
625,0.003995152796049543
626,0.0039186111766870745
627,0.0038623276162643447
628,0.0040040590036451145
629,0.00423310850159319
630,0.0040118291766995315
631,0.003997743540051471
632,0.0039948321856874665
633,0.0040775256415759836
634,0.003883669669228761
635,0.00401723469517378
636,0.003964106377830782
637,0.0039091286705863195
638,0.004014856089759267
639,0.003991527156159765
640,0.003950492585159986
641,0.004004548174186626
642,0.004383954054304916
643,0.0039869618250738086
644,0.0039946991908416316
645,0.00400259687268242
646,0.004071106211541002
647,0.003912665273130098
648,0.004012240719552455
649,0.003983843357337666
650,0.003976398030900281
651,0.003840630370543991
652,0.003967688801475417
653,0.003981042045587956
654,0.004163279153838071
655,0.004154781488055329
656,0.0038478909388475133
657,0.0040721898731858495
658,0.004063800601236355
659,0.004027027501384571
660,0.003908013904027724
661,0.003963957276769214
662,0.0039450711878169535
663,0.0039033848068265563
664,0.00390440248864137
665,0.0039233633181923
666,0.0038429188804480416
667,0.003983485934931492
668,0.003908868073328828
669,0.004043723609903787
670,0.004048272070980831
671,0.00393567191665894
672,0.0038951462032691983
673,0.00401517245640806
674,0.0038981576552397233
675,0.0038145744256011566
676,0.003914945822268686
677,0.00392958348940546
678,0.0039590320444457365
679,0.0041817399635331425
680,0.0040631537398527874
681,0.003995218701661036
682,0.003860884098245142
683,0.003977970216526306
684,0.003912990405125658
685,0.0038613042190055987
686,0.00387065837804414
687,0.0038741275248264247
688,0.003843487976094774
689,0.0038670195712494225
690,0.003826061848272524
691,0.00394111592234547
692,0.0037913806221303798
693,0.0039181657660311425
694,0.003847120398963023
695,0.003983593404988534
696,0.003927822798722349
697,0.003921875774831404
698,0.003954420268878521
699,0.003806200668911225
700,0.003970119379124344
701,0.0038187354759819476
702,0.003784953640808505
703,0.0038645617782992335
704,0.003995593762749286
705,0.003856292965116789
706,0.0037604989170023566
707,0.004174339876396705
708,0.0038488226827610742
709,0.004029911921046475
710,0.003843358021882317
711,0.0038667210464686953
712,0.003866533614178297
713,0.00389754856997407
714,0.0037916655939590756
715,0.00401955494000021
716,0.0038140336648853257
717,0.0038241215321688543
718,0.0038125913681956642
719,0.0037964185183246395
720,0.003789996422371242
721,0.0038078380297859784
722,0.003804525684858306
723,0.003900176794980568
724,0.00378777741598627
725,0.003767187593880294
726,0.0037475560800644893
727,0.0037701836414474194
728,0.003967629225808699
