Epoch,MSE
1,0.06749225764866087
2,0.062334682672917384
3,0.05337474143856698
4,0.045100875401026454
5,0.04410799502186986
6,0.04166629546621983
7,0.041200573972752785
8,0.041200573972752785
9,0.04119716301864091
10,0.04112360671773016
11,0.04112360671773016
12,0.04112360671773016
13,0.04105987041650674
14,0.04105987041650674
15,0.04105292908405549
16,0.04075975239806193
17,0.04075975239806193
18,0.03929697215770084
19,0.03724598690792981
20,0.036493435114192604
21,0.03216536819586725
22,0.03216536819586725
23,0.03195981699302417
24,0.03195981699302417
25,0.03187824914048911
26,0.03171873633751515
27,0.031690883970388745
28,0.03149040565262276
29,0.03138614490636396
30,0.03138614490636396
31,0.03138614490636396
32,0.031360568304581185
33,0.03135921215182704
34,0.031292786010936297
35,0.03129020766481171
36,0.03129020766481171
37,0.03129020766481171
38,0.030544214107563604
39,0.02930178966883354
40,0.028794287678324215
41,0.028794287678324215
42,0.02867108980488495
43,0.02867108980488495
44,0.02867108980488495
45,0.028640521117717112
46,0.028627765087900596
47,0.028611777508543747
48,0.028588896264500206
49,0.028581439299238138
50,0.028581439299238138
51,0.028581439299238138
52,0.028525681303340107
53,0.028507379220615626
54,0.02849391493434337
55,0.028336521399249723
56,0.028336353557014575
57,0.02825466893603626
58,0.028238306302387977
59,0.028189064870346902
60,0.028185680267179075
61,0.028140132027057955
62,0.028140132027057955
63,0.027798472976813936
64,0.027798472976813936
65,0.027796675119309694
66,0.027117125231942832
67,0.020022813358108956
68,0.020022813358108956
69,0.01927936143504599
70,0.01864076071770987
71,0.018236435288292534
72,0.018236435288292534
73,0.01808484551205829
74,0.01745274067040057
75,0.017101705661280518
76,0.017094070920557945
77,0.01684352756865626
78,0.01659362708902074
79,0.01584986862664032
80,0.015011377091027274
81,0.014468100421150614
82,0.012040530503813708
83,0.01142854524982699
84,0.011350083145108297
85,0.011239737712816257
86,0.011209829187340724
87,0.010984397493288124
88,0.01097071935217172
89,0.01097071935217172
90,0.010960297263300457
91,0.010955579171914118
92,0.010907388157695676
93,0.010894025066230195
94,0.010894025066230195
95,0.010894025066230195
96,0.010807167324457207
97,0.010807167324457207
98,0.010657937866991332
99,0.010318452937730116
100,0.010318452937730116
101,0.01021142879156266
102,0.010181807405249535
103,0.010110080988797326
104,0.009621006086630858
105,0.009488740912749498
106,0.009488740912749498
107,0.009488740912749498
108,0.009418360388561382
109,0.00933349204924135
110,0.00933349204924135
111,0.00933349204924135
112,0.00933349204924135
113,0.009328072231495408
114,0.009319801073309325
115,0.009169842778869692
116,0.009169842778869692
117,0.009169842778869692
118,0.009152142053035824
119,0.009152142053035824
120,0.009152142053035824
121,0.009147689464195233
122,0.009093820895109267
123,0.009092774372127261
124,0.009092774372127261
125,0.009092774372127261
126,0.009078432771478127
127,0.009076345004565152
128,0.009076345004565152
129,0.009074897159132641
130,0.009072191350928903
131,0.009072191350928903
132,0.009072191350928903
133,0.009072191350928903
134,0.009072005958232555
135,0.009071988559839003
136,0.009071988559839003
137,0.009071987538615114
138,0.009071987538615114
139,0.009071554823263696
140,0.009071554823263696
141,0.009071554823263696
142,0.009071554823263696
143,0.009071554823263696
144,0.009071554823263696
145,0.009069984138479563
146,0.009069984138479563
147,0.009069933859142133
148,0.009069933859142133
149,0.009069638958046184
150,0.00906474552571639
151,0.00905695614036983
152,0.009056630410920464
153,0.009056630410920464
154,0.009054976066114306
155,0.009054483769017555
156,0.009054394228641344
157,0.009054394228641344
158,0.009054394228641344
159,0.00904080431666659
160,0.00904080431666659
161,0.0090168389372731
162,0.0090168389372731
163,0.0090168389372731
164,0.0090168389372731
165,0.009013545922138383
166,0.009011255273286906
167,0.009011255273286906
