y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,17.708463621386883,0.08846514535792435,0.5285546615000589
3.21,-0.3683633643011779,0.0753360425132854,-0.036522768499567926
4.29,4.918041652612412,0.10909659268521414,0.12872902946584597
3.67,8.49981989887362,0.08971553610503283,0.2406945888988315
2.46,7.236197368664139,0.051891216005001566,0.20119404090853826
3.54,10.922613312185158,0.08565176617693031,0.3164305505528339
18.82,17.665095202285784,0.5633010315723663,0.5271989747510405
21.76,18.574016487471322,0.655204751484839,0.5556116438721889
9.83,9.964046491076877,0.28227571115973743,0.2864659734628595
7.16,5.060939565438643,0.19881212879024698,0.13319598516532177
4.67,9.856484540777538,0.12097530478274461,0.28310361177797866
4.44,10.284591468877137,0.11378555798687091,0.2964861353196979
4.4,18.986350568590446,0.11253516723976245,0.5685011118659096
3.83,2.7601259500638458,0.09471709909346672,0.06127308377817586
4.42,1.0108668165653822,0.11316036261331668,0.006591647907639331
4.72,8.938601272417575,0.1225382932166302,0.2544107931359042
3.0299999999999994,5.041440771507511,0.06970928415129726,0.1325864573775402
4.87,9.61742339289112,0.12722725851828698,0.27563061559522095
20.07,18.02905892864668,0.6023757424195061,0.53857639664416
19.62,17.816235772001527,0.5883088465145359,0.5319235939981721
9.33,8.939639868698274,0.2666458268208815,0.25444325941538837
6.56,7.435903614139788,0.1800562675836199,0.20743681194560137
5.37,9.101822564637795,0.14285714285714288,0.25951305297398547
5.07,11.216377248553636,0.13347921225382933,0.3256135432495666
4.02,19.253645672291835,0.10065645514223194,0.5768566949763
3.34,0.42251412200993926,0.07939981244138794,-0.011800121225072235
4.47,3.576259241038695,0.11472335104720226,0.0867852216642293
3.6099999999999994,8.547183153520505,0.08783994998437011,0.24217515328291672
2.75,6.4998198041263455,0.060956548921537984,0.17817504858163008
6.28,10.260667453971829,0.17130353235386062,0.29573827614791587
12.55,17.854580203356704,0.3673022819631135,0.5331222320524134
10.44,16.92080830356692,0.30134417005314157,0.5039327384672372
9.01,12.907853802871788,0.25664270084401375,0.37848870906132503
