y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.5135013847162675,0.08846514535792435,0.08482342559288114
3.21,3.42554231320538,0.0753360425132854,0.08207384536434448
4.29,4.453446691290454,0.10909659268521414,0.11420589844609108
3.67,4.660679068898695,0.08971553610503283,0.12068393463265692
2.46,2.7835502322884444,0.051891216005001566,0.06200532142195825
3.54,5.401838905062145,0.08565176617693031,0.14385241966433715
18.82,16.74501006441655,0.5633010315723663,0.49843732617744774
21.76,20.57471299642232,0.655204751484839,0.6181529539363027
9.83,10.491397546604817,0.28227571115973743,0.30295084547061013
7.16,4.3767960698551205,0.19881212879024698,0.11180981775101972
4.67,5.417918483473861,0.12097530478274461,0.14435506356592254
4.44,4.586508742892395,0.11378555798687091,0.11836538739894953
4.4,3.9444174920494808,0.11253516723976245,0.09829376342761742
3.83,3.4177259752397093,0.09471709909346672,0.08182950844763082
4.42,4.299753618239383,0.11316036261331668,0.10940148853514797
4.72,3.8321732787357483,0.1225382932166302,0.09478503528401838
3.0299999999999994,2.647608475216347,0.06970928415129726,0.057755813542242795
4.87,3.3729373439335353,0.12722725851828698,0.08042942619360849
20.07,15.890742409191823,0.6023757424195061,0.47173311688627145
19.62,23.08293297515594,0.5883088465145359,0.6965593302643308
9.33,10.759329678622315,0.2666458268208815,0.3113263419388032
6.56,5.169347567679589,0.1800562675836199,0.1365847942381866
5.37,4.870352030373681,0.14285714285714288,0.12723826290633578
5.07,4.748800095682624,0.13347921225382933,0.12343857754556498
4.02,4.437809001661033,0.10065645514223194,0.11371706788562153
3.34,3.5815585492930344,0.07939981244138794,0.08695087681441183
4.47,4.188971633105426,0.11472335104720226,0.10593846930620276
3.6099999999999994,4.937632948985086,0.08783994998437011,0.12934144885855225
2.75,2.8738813879558913,0.060956548921537984,0.06482905245251303
6.28,4.576959384872798,0.17130353235386062,0.11806687667623628
12.55,17.33745031954095,0.3673022819631135,0.516956871508001
10.44,18.29666253256725,0.30134417005314157,0.546941623400039
9.01,8.50083655471209,0.25664270084401375,0.2407263693251669
5.12,6.7506351362592465,0.13504220068771491,0.186015477844928
4.16,5.083497004298843,0.10503282275711161,0.13390112548605326
3.7199999999999998,5.139882635759208,0.09127852453891841,0.13566372728225096
2.73,4.080217690666756,0.060331353547983746,0.10253884622278076
2.73,3.3092353305724167,0.060331353547983746,0.07843811599163542
3.4299999999999997,4.423160107412106,0.082213191622382,0.11325914684001581
3.3999999999999995,3.823009612168409,0.08127539856205063,0.0944985811868837
3.0999999999999996,3.2125283328709475,0.07189746795873711,0.07541507761397148
4.17,5.897678199810058,0.10534542044388873,0.15935224131947667
20.66,11.347206069318794,0.620819005939356,0.3297032219230633
16.78,15.475803512378812,0.49953110346983437,0.4587622229565118
10.67,9.418134561437883,0.3085339168490153,0.2694008928239413
5.59,5.531973941663349,0.14973429196623947,0.14792041080535634
3.3099999999999996,4.162925327043772,0.07846201938105658,0.10512426780380657
5.26,3.8046968321612757,0.13941856830259455,0.09392612792001487
3.05,3.889796730787304,0.07033447952485151,0.09658633106556125
3.04,2.3319481827011046,0.07002188183807441,0.04788834581747747
5.26,3.5689390864204302,0.13941856830259455,0.08655639532417725
3.41,3.9315796966909016,0.08158799624882777,0.09789245691437642
3.0699999999999994,2.7424605298486933,0.07095967489840574,0.06072086682865563
9.62,4.2055662597282,0.2757111597374179,0.10645721349572368
22.89,18.9819825475405,0.6905282900906533,0.5683645685383089
21.04,19.652383790356957,0.6326977180368865,0.5893211563100018
12.14,10.903279011221278,0.3544857768052517,0.3158261647771578
7.0,5.509714965726529,0.19381056580181308,0.1472246003665686
5.08,3.644009137805014,0.13379180994060647,0.08890306776508328
4.58,4.895790587447049,0.11816192560175057,0.12803346631594403
