Epoch,MSE
1,0.043440093663855164
2,0.03826098171462826
3,0.03694221754087491
4,0.034008684855472864
5,0.03180235065258202
6,0.02985753999280847
7,0.028441198144426815
8,0.026804263147508587
9,0.024865907497781305
10,0.02551081626335531
11,0.025004797503223375
12,0.02364846260682096
13,0.0235567649266165
14,0.023347743567121163
15,0.021644686404277563
16,0.021181405819759302
17,0.02211854290281557
18,0.021493715027229684
19,0.021536410324977405
20,0.022960222072661077
21,0.022405676041426282
22,0.022291367427609354
23,0.02205420434539341
24,0.02079014590230602
25,0.021859180394724308
26,0.02199582187917692
27,0.020925900495595836
28,0.02160990106500524
29,0.020854625251231104
30,0.0216310649688453
31,0.02154608841344727
32,0.021004899067670595
33,0.020764152314143646
34,0.021001180451984743
35,0.021560736459759592
36,0.021390562019791445
37,0.020678213479555983
38,0.021179339929758317
39,0.02098208520977614
40,0.021189459126246264
41,0.0211874901018425
42,0.021369988283878167
43,0.021051604806243497
44,0.020602043703610566
45,0.02086413251566109
46,0.019980234650181818
47,0.020373088931511886
48,0.020194927575799188
49,0.019665783541655376
50,0.020164902839574613
51,0.020216836137640755
52,0.019998164678454503
53,0.020375956741967394
54,0.01975965764866168
55,0.020432469511506058
56,0.019797698168813306
57,0.01925273822071538
58,0.02004872145358225
59,0.019586620794797546
60,0.019810062642358146
61,0.019775488786962826
62,0.019921003799811456
63,0.019649884236095892
64,0.019778479268982067
65,0.019090009326809113
66,0.019005654236445062
67,0.019166923883912782
68,0.01945000827632838
69,0.019553199032113895
70,0.01917605648459601
71,0.019934347883436763
72,0.01935091037174418
73,0.01871860503801044
74,0.019326409147915495
75,0.01862575953412566
76,0.018538317569855894
77,0.01967508689473828
78,0.01901652907522825
79,0.01882462490546415
80,0.019302729494682962
81,0.01855084604471793
82,0.018308177926837626
83,0.019033322476217637
84,0.018711658973848914
85,0.018793704331906427
86,0.018165533201867198
87,0.018681306790402714
88,0.018586231784391165
89,0.01836550990948671
90,0.01852885998991562
91,0.01820519378138328
92,0.017992533070446605
93,0.01841224602350358
94,0.017884987084856682
95,0.018453790349829476
96,0.018570613330141574
97,0.01807881644528517
98,0.018427739854396524
99,0.01821865556663419
100,0.018084617012865397
101,0.018416551588136983
102,0.017813310599439136
103,0.017787619996590533
104,0.017578849700169256
105,0.017892597476624163
106,0.017949068981609986
107,0.01811677052067108
108,0.01792418492624702
109,0.0178599353628547
110,0.01788563946022128
111,0.01773772539865538
112,0.017726963166994274
113,0.018107342779275767
114,0.01757971902459203
115,0.01733181252190159
116,0.017317085455243405
117,0.017649935169649363
118,0.016932218267349728
119,0.017312797254906098
120,0.017202212235366308
121,0.017047454476639846
122,0.017738039371080202
123,0.017068936347851952
124,0.017657924679332544
125,0.01703968193050387
126,0.017248628228780465
127,0.017014836770938766
128,0.016771116225747593
129,0.016947824559468284
130,0.017125352523261448
131,0.01709576777617995
132,0.016898516327699738
133,0.0167935601819561
134,0.017150134587734487
135,0.016734231405874576
136,0.01663080585738942
137,0.016455926271332563
138,0.016102233574811817
139,0.017180450304106278
140,0.01645039129509633
141,0.01676702694428075
142,0.01694463688136435
143,0.0162305181496676
144,0.01620742292268171
145,0.01652592615374946
146,0.016277185857759637
147,0.016144146270206394
148,0.016628268128945176
149,0.015753637872114715
150,0.016745674456876213
151,0.016402101970069246
152,0.01602258870954478
153,0.016455421593103012
154,0.016222625738211045
155,0.016312383281915428
156,0.01581118181999853
157,0.016367565979738378
158,0.01604070825310699
159,0.016033323699014394
160,0.015993745541948642
161,0.016027596028152992
162,0.016360140999645483
163,0.01633647888055266
164,0.016076266960391425
165,0.01553657219637356
166,0.015445163837322513
167,0.015663868946070778
168,0.015405406088744553
169,0.015302007159020175
170,0.015838538185438157
171,0.01566390881545088
172,0.015573477773390253
173,0.01569739265597603
174,0.01599962145851582
175,0.015836473627622877
176,0.015471385098034283
177,0.01558298836144246
178,0.015605009449106562
179,0.0150380839586464
180,0.016297923252888043
181,0.015136114895575604
182,0.015363206422035305
183,0.015123007269680834
184,0.015230149481455211
185,0.015521842416845963
186,0.015294212975833877
187,0.01564721275578183
188,0.015497111306061313
189,0.01484901264998917
190,0.015242702785884204
191,0.015052724671497774
192,0.015273896315639763
193,0.01539031048015552
194,0.014782191554443425
195,0.015112964523748504
196,0.014840127818138309
197,0.015005847683873481
198,0.015132740722742179
199,0.014968760533768655
200,0.01507372383025049
201,0.014830709125141492
202,0.014640645873422961
203,0.014807161778475617
204,0.015378796224230409
205,0.015100460370733704
206,0.015375082680107116
207,0.0154651146552742
208,0.015266528770862053
209,0.015064822904308396
210,0.015428722485925684
211,0.014963101717991981
212,0.015012296228593115
213,0.01496208703500366
214,0.014964574085051063
215,0.014514844165511217
216,0.014580229775418263
217,0.014968375411357928
218,0.014684523744774256
219,0.015168114550018888
220,0.015317710172851846
221,0.014447271657259226
222,0.014861664113362441
223,0.014846714135008246
224,0.014522487593874296
225,0.014618278971680842
226,0.014760211572154082
227,0.014798629471537952
228,0.014625545075950482
229,0.014825518391929832
230,0.015141222015821737
231,0.014937607389564853
232,0.014624543294033667
233,0.014366790628126704
234,0.014738301633452303
235,0.014479661481929886
236,0.014863823858663671
237,0.014633986006620482
238,0.014709378645595166
239,0.014601629286160888
240,0.014647163222515722
241,0.014904767337742977
242,0.01449152985515271
243,0.0147416606232928
244,0.014678637848888478
245,0.014335246862925737
246,0.014661255668504236
247,0.0144970567257835
248,0.014566559000013198
249,0.014377904894589483
250,0.014565492818388016
251,0.014600867728719628
252,0.014546038710102504
253,0.014257639727024755
254,0.014493120323090638
255,0.014780675523891054
256,0.014538219066372168
257,0.014450705696344891
258,0.014325681993336954
259,0.014926342108482519
260,0.014577483402544193
261,0.014590658667652691
262,0.014489844712278224
263,0.013813701195862907
264,0.014205914599577072
265,0.014531785187165776
266,0.013821314528903238
267,0.014257687576237483
268,0.014121851241481695
269,0.014039158773714758
270,0.014251315443033583
271,0.01448201563317158
272,0.01425382365813107
273,0.014135226660449132
274,0.014682035714503806
275,0.01395267300268912
276,0.014415148066883213
277,0.014539988677266118
278,0.01395729595417754
279,0.014312235788219224
280,0.01415971222244261
281,0.014370295124542203
282,0.014061019098258987
283,0.013992566943761081
284,0.014225107353653956
285,0.014504090811197575
286,0.014707158597358466
287,0.01438351588238388
288,0.01445035637712932
289,0.014282560483902668
290,0.014486893026243538
291,0.013942527810921418
292,0.014063440071694173
293,0.01428433336871342
294,0.014151841009240163
295,0.014307665528348014
296,0.014263847082943471
297,0.014208662372352934
298,0.014252219870348453
299,0.014429023214064493
300,0.014062184465335893
301,0.0139357209988035
302,0.014257246645710004
303,0.014162982830917825
304,0.014315013834110291
305,0.014096950489927852
306,0.014178249347462361
307,0.013860900710073646
308,0.014095677750292995
309,0.013675026302592139
310,0.014046921876123112
311,0.013713237740157386
312,0.014082051878803077
313,0.01401397177499583
314,0.013868614371186614
315,0.013807537065546834
316,0.013709735186479168
317,0.013610093102548126
318,0.013871500670246607
319,0.013627793913579956
320,0.013838978062481229
321,0.014338444356944221
322,0.013659809822298734
323,0.013840167806544176
324,0.013931502175960906
325,0.014197814155952778
326,0.013495775369497446
327,0.01406093408468734
328,0.0135129993683244
329,0.013708274189282978
330,0.01360240370130155
331,0.014125920089191935
332,0.013787537477926617
333,0.013368453135812138
334,0.013504928861347864
335,0.013525513349327943
336,0.013612540384638626
337,0.013249495773444994
338,0.013636471559563225
339,0.013555625642049339
340,0.013495364918855687
341,0.013477822538713186
342,0.013685765501527098
343,0.01351104604117347
344,0.013359795840474791
345,0.013659948705274583
346,0.013782234909938601
347,0.013692699815086255
348,0.013655839292207763
349,0.013474786555508832
350,0.013730349748450924
351,0.014090500616644772
352,0.013482381033140832
353,0.013334285026350177
354,0.013967139300284143
355,0.013449085350313394
356,0.013225959647726993
357,0.01388887233481571
358,0.013585541894789801
359,0.01320867235559001
360,0.013786946045832069
361,0.013134475993016669
362,0.013461138595896954
363,0.013447961258857334
364,0.013421861367105355
365,0.013300274730987634
366,0.013637528504432535
367,0.013095116625115751
368,0.01335115223244
369,0.013463434669074048
370,0.013181711584909167
371,0.013352662891989884
372,0.013644905624043458
373,0.013545472889876214
374,0.013323217637228393
375,0.01363373432524161
376,0.01361117545111216
377,0.01313931523285349
378,0.013558129115914001
379,0.013512418041924979
380,0.013087530958071003
381,0.01343389352109016
382,0.012981733101176205
383,0.013607698663756856
384,0.013628058533957783
385,0.013353006286802561
386,0.013056620137642042
387,0.0134023031668195
388,0.013174309222592731
389,0.013038184914364445
390,0.013302750567532915
391,0.013029891349594194
392,0.013267321256935184
393,0.013157134561726217
394,0.013337690196448395
395,0.012966534829567297
396,0.01310552059461072
397,0.012554805747546456
398,0.012543489861719844
399,0.012941295241610234
400,0.012636377403710614
401,0.0129487092253352
402,0.013175691943213202
403,0.012764229394926939
404,0.01306029677448606
405,0.012962147704580785
406,0.01308098746513563
407,0.013302806146642516
408,0.013045142509378074
409,0.012861234944896546
410,0.01296883882099864
411,0.012766386885574296
412,0.013205330938828487
413,0.01269029733518021
414,0.013043232349068725
415,0.012890319472344636
416,0.013140770797569437
417,0.013345338120032666
418,0.012848149508949412
419,0.01273584472077481
420,0.012610312795963592
421,0.0128364847578968
422,0.013043074786112472
423,0.012861784234443356
424,0.012735537241246027
425,0.012683117914745261
426,0.012702616227045334
427,0.01261181089875764
428,0.0126180986329662
429,0.013127693750266897
430,0.012571595258231604
431,0.012694404994168977
432,0.01310571376636766
433,0.012505255464879779
434,0.01271272772160828
435,0.013132219471668465
436,0.01228165537981814
437,0.012935711317611159
438,0.012645702780117325
439,0.012695922243007191
440,0.012487956717958095
441,0.01220684655553234
442,0.01270399656381809
443,0.012556942397134513
444,0.012584548292225975
445,0.012211299851510992
446,0.012689693825675195
447,0.012701495325590452
448,0.012967522305178045
449,0.012432498551901936
450,0.012184394686100497
451,0.013162960260929403
452,0.012482203132663705
453,0.012431292075023068
454,0.01236037164926529
