y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,0.845980401310672,0.08846514535792435,0.0014373367086799593
3.21,3.820101347409228,0.0753360425132854,0.09440766950325813
4.29,8.961721545538326,0.10909659268521414,0.2551335275254244
3.67,6.008664204160698,0.08971553610503283,0.16282163814194117
2.46,0.8144895044695071,0.051891216005001566,0.00045293855797146065
3.54,4.664163210241138,0.08565176617693031,0.12079284808506213
18.82,14.979105805326858,0.5633010315723663,0.4432355675313179
21.76,21.015272038595793,0.655204751484839,0.6319247276835196
9.83,14.21058560965863,0.28227571115973743,0.4192118039905792
7.16,4.438691641847345,0.19881212879024698,0.11374465901367131
4.67,6.851158116131869,0.12097530478274461,0.18915780294254048
4.44,3.3437517979940177,0.11378555798687091,0.07951709277880642
4.4,0.690052438090292,0.11253516723976245,-0.003436935351975867
3.83,6.297807503333106,0.09471709909346672,0.17186019078878106
4.42,7.2676781835133495,0.11316036261331668,0.20217812389851048
4.72,6.463328828373722,0.1225382932166302,0.1770343491207791
3.0299999999999994,2.4479807466025116,0.06970928415129726,0.05151549692411728
4.87,3.0755132721615865,0.12722725851828698,0.07113201851083423
20.07,13.866322803275201,0.6023757424195061,0.4084502282986934
19.62,22.37502742191139,0.5883088465145359,0.6744303664242386
9.33,12.401239840476753,0.2666458268208815,0.3626520737879573
6.56,4.87767547962422,0.1800562675836199,0.12746719223583058
5.37,6.090563810264946,0.14285714285714288,0.1653818008835557
5.07,3.4621141147956322,0.13347921225382933,0.08321707142218293
4.02,0.7414528566565112,0.10065645514223194,-0.0018301701576582952
3.34,4.294160136820559,0.07939981244138794,0.10922663759989243
4.47,7.794627019943243,0.11472335104720226,0.21865042263029832
3.6099999999999994,6.051359319790026,0.08783994998437011,0.16415627758018214
2.75,0.7111291278559115,0.060956548921537984,-0.002778082905410706
6.28,3.7550326201465616,0.17130353235386062,0.09237363614087407
12.55,15.63385075936694,0.3673022819631135,0.4637027433375098
10.44,15.823001447253636,0.30134417005314157,0.469615550086078
9.01,8.325445983460451,0.25664270084401375,0.235243700639589
5.12,7.600370566490421,0.13504220068771491,0.21257801083121042
4.16,5.55167660092215,0.10503282275711161,0.14853631137612222
3.7199999999999998,2.936473568939239,0.09127852453891841,0.06678566955108595
2.73,2.0905147109732014,0.060331353547983746,0.04034119134020636
2.73,2.660099105969394,0.060331353547983746,0.05814626777022175
3.4299999999999997,4.2733686281647785,0.082213191622382,0.1085766998488521
3.3999999999999995,4.059565584950514,0.08127539856205063,0.10189326617538336
3.0999999999999996,3.9725056501254024,0.07189746795873711,0.09917179275165372
4.17,5.916046533028405,0.10534542044388873,0.15992643116687733
20.66,10.355189749924577,0.620819005939356,0.298693021254285
16.78,20.532541527715292,0.49953110346983437,0.6168346835797216
10.67,10.079328055442383,0.3085339168490153,0.29006964849773004
5.59,6.495160264044471,0.14973429196623947,0.17802939243652616
3.3099999999999996,5.089548965840541,0.07846201938105658,0.13409030840389313
5.26,2.0003520040674987,0.13941856830259455,0.03752272597897777
3.05,3.1372884664188723,0.07033447952485151,0.07306309679333767
3.04,2.1039016498313643,0.07002188183807441,0.0407596639522152
5.26,7.523720725387045,0.13941856830259455,0.21018195452913552
3.41,6.686379701311013,0.08158799624882777,0.18400686781216047
3.0699999999999994,2.847847155605547,0.07095967489840574,0.06401522837153945
9.62,3.2101253073477842,0.2757111597374179,0.07533995959199075
22.89,17.294011582308727,0.6905282900906533,0.5155989866304698
21.04,19.93181542313543,0.6326977180368865,0.5980561245118922
12.14,12.97387608940758,0.3544857768052517,0.3805525504660075
7.0,5.850097024853539,0.19381056580181308,0.15786486479692213
5.08,5.8761533701629824,0.13379180994060647,0.15867938012388194
4.58,0.2960062871046123,0.11816192560175057,-0.01575472688013091
3.7199999999999998,2.2689075636473914,0.09127852453891841,0.04591771064855865
3.3,1.635242980574041,0.07814942169427946,0.02610950236242704
4.07,6.082761519251808,0.10221944357611755,0.1651379030713288
3.6399999999999997,5.280323220306966,0.08877774304470147,0.1400538674681765
2.49,2.3203705117205127,0.05282900906533292,0.04752643050079752
5.3,6.949528488181418,0.14066895904970303,0.1922328380175498
24.2,17.83797380960042,0.7314785870584558,0.532603120025021
30.01,24.853547450003337,0.9130978430759613,0.7519083291654685
16.39,19.194615676734543,0.48733979368552677,0.5750114309701326
8.01,7.447279594018288,0.22538293216630198,0.2077924224450856
6.41,5.1194705284670246,0.17536730228196312,0.13502564953007268
5.24,3.924380495547924,0.13879337292904034,0.09766741155198261
4.29,2.5665340642506127,0.10909659268521414,0.05522144620977221
3.4399999999999995,6.332066694753705,0.0825257893091591,0.17293112518767445
3.4299999999999997,5.050923122575475,0.082213191622382,0.13288287347844563
4.22,9.171263758718565,0.10690840887777431,0.2616837686376544
3.4699999999999998,3.3426111528142792,0.08346358236949047,0.07948143647434447
6.6,3.32041877210255,0.18130665833072834,0.0787877077868881
17.94,18.74571685572526,0.5357924351359801,0.5609789576656848
15.85,24.722181980352627,0.47045951859956237,0.7478018749719483
8.14,11.677981713578971,0.22944670209440454,0.34004319204685746
6.0,5.413615353520701,0.16255079712410128,0.1442205487189966
5.26,6.083687724900274,0.13941856830259455,0.16516685604564785
4.42,3.930341356779069,0.11316036261331668,0.09785374669518815
3.2799999999999994,0.6274780374168798,0.07752422632072521,-0.005392996642173187
3.1099999999999994,2.3096275184349473,0.07221006564551422,0.047190607015784536
3.7299999999999995,6.384506986541597,0.09159112222569553,0.17457039657835566
3.66,4.006665772287355,0.08940293841825572,0.10023963026843874
3.0599999999999996,1.8452024130518232,0.07064707721162863,0.03267278565338616
6.03,5.764053104591415,0.16348859018443265,0.15517515175340468
23.08,14.13158835920661,0.6964676461394185,0.41674236821527383
16.09,22.04812870666351,0.47796186308221317,0.6642115882045486
9.7,8.923466315252245,0.27821194123163484,0.2539376778759689
8.02,6.076880536594668,0.22569552985307909,0.164954064913869
5.28,7.079553605257977,0.14004376367614882,0.19629739309965544
4.77,2.8219628660558502,0.12410128165051579,0.06320609146782902
3.7299999999999995,2.274649225436355,0.09159112222569553,0.04609719366790732
3.2799999999999994,3.2034403196854155,0.07752422632072521,0.07513098842405175
3.3899999999999997,8.850342761550353,0.08096280087527352,0.2516518525023555
3.38,1.3186765687914308,0.08065020318849642,0.01621370955896939
3.17,1.818856369999504,0.07408565176617694,0.03184921444199762
6.67,5.426223278946544,0.1834948421381682,0.1446146695513143
18.81,18.366109658997917,0.5629884338855892,0.5491125245075935
14.65,18.44956385854385,0.43294779618630824,0.551721283480583
12.41,9.19462517256765,0.36292591434823385,0.2624140410305611
6.1,8.707166200173337,0.16567677399187247,0.2471761863136398
4.85,4.664545350356566,0.12660206314473274,0.12080479369667291
4.66,2.974715264902515,0.1206627070959675,0.06798109612074132
3.7699999999999996,2.1885562741430777,0.09284151297280399,0.04340594792569796
3.67,2.1770374802509482,0.08971553610503283,0.04304587309318375
4.14,4.5859648616448085,0.10440762738355737,0.11834838579696183
3.8099999999999996,3.874451284197023,0.09409190371991247,0.09610663595489288
3.1899999999999995,3.5508613948670256,0.07471084713973115,0.08599129086799079
5.22,4.827353207450493,0.1381681775554861,0.125894129648343
15.47,13.879405018212077,0.4585808065020319,0.40885917531141225
11.52,16.481126965363092,0.3351047202250703,0.49018840154307886
7.88,8.628908881152007,0.22131916223819945,0.24472988062369516
5.65,6.400123817231972,0.15160987808690218,0.17505857509321576
4.78,5.965466064663846,0.12441387933729292,0.16147127429396207
3.76,3.4612935016667485,0.09252891528602689,0.08319141924560014
2.8999999999999995,0.9077805272314947,0.06564551422319474,0.0033691943492183407
2.8499999999999996,2.9339155255315887,0.06408252578930916,0.06670570570589524
3.6099999999999994,6.393786735425492,0.08783994998437011,0.17486047938185345
3.62,2.9559877991774792,0.08815254767114725,0.06739567987425693
2.79,3.3808965386154624,0.06220693966864645,0.08067822877822639
5.66,5.2808609117986975,0.1519224757736793,0.140070675579828
20.06,12.84032879742056,0.6020631447327289,0.3763778930109584
16.65,19.131509975427754,0.4954673335417317,0.5730387613450376
7.12,10.046494548091388,0.1975617380431385,0.28904328065305995
5.98,4.180540478168612,0.16192560175054707,0.10567491335319201
4.7,6.618065873500117,0.12191309784307598,0.18187139335730285
4.14,2.5577192280459453,0.10440762738355737,0.05494589646908238
3.29,0.9135316539814122,0.07783682400750236,0.003548973241056963
3.09,3.526715687033711,0.07158487027195999,0.08523650162656177
3.63,8.700806386550061,0.08846514535792435,0.24697738001094283
3.4299999999999997,3.696091495499891,0.082213191622382,0.09053115021881497
2.65,1.459012920000228,0.0578305720537668,0.020600591434830506
4.78,5.376723640550036,0.12441387933729292,0.14306732230540908
17.33,15.266274083186921,0.5167239762425757,0.4522123814688003
18.11,18.823962166974823,0.541106595811191,0.5634248879954619
11.39,11.814880441340748,0.33104095029696784,0.3443226146089637
5.84,6.625502223972397,0.1575492341356674,0.1821038519528727
4.82,5.079222221458987,0.1256642700844014,0.13376749676333188
4.31,3.4231323484860097,0.10972178805876837,0.08199851042469553
3.8,0.7048708480119663,0.09377930603313536,-0.0029737152856528226
2.96,3.194770677381965,0.06752110034385746,0.07485997741112738
3.7,4.9180472413597345,0.09065332916536419,0.12872920416879446
3.1899999999999995,5.387385304827494,0.07471084713973115,0.14340060346444183
2.73,1.7644670721981597,0.060331353547983746,0.030149017574184422
3.58,3.620793161060173,0.08690215692403877,0.08817734170241243
11.54,12.740907172121677,0.33572991559862453,0.3732699960025532
11.78,16.37417192464516,0.3432322600812754,0.4868450117113211
9.23,10.253630122688312,0.26351984995311034,0.29551829079988473
5.68,7.196523948007848,0.15254767114723353,0.19995385895616907
4.71,5.955889140996462,0.12222569552985309,0.16117190187547553
3.5999999999999996,4.549576827361357,0.087527352297593,0.11721090426262448
2.9799999999999995,1.4968930431551413,0.06814629571741168,0.021784715322136328
2.8599999999999994,2.610412473145118,0.06439512347608627,0.05659307512176048
3.74,4.664417768527917,0.09190371991247266,0.12080080551822187
2.95,4.009848481330091,0.06720850265708035,0.10033912101688314
2.61,2.9753060024759455,0.05658018130665833,0.06799956244063599
3.21,4.1639912626707325,0.0753360425132854,0.1051575887049307
12.32,9.62274474719951,0.3601125351672398,0.2757969598999534
15.46,14.762465343114052,0.4582682088152548,0.43646343679631294
8.58,12.12019774522566,0.2432010003125977,0.35386676290170865
6.55,5.515914681159319,0.17974366989684276,0.14741840203686524
4.62,6.916567435214291,0.11941231634885903,0.19120248312642363
4.34,3.978508409767607,0.11065958111909972,0.09935943762949695
3.8199999999999994,1.3597808689627762,0.09440450140668959,0.01749862047398487
3.09,3.6505848945324084,0.07158487027195999,0.08910862439926254
3.75,5.063913523911784,0.09221631759924978,0.13328895041924926
3.2199999999999998,4.390548107576823,0.07564864020006253,0.11223970326904731
2.38,1.6673094774478665,0.04939043451078462,0.02711189363700739
5.05,3.231507079084346,0.1328540168802751,0.07600834883039531
10.47,10.76353819311236,0.302281963113473,0.31145789912823885
7.31,13.650541273111157,0.20350109409190373,0.4017049475808427
5.97,7.0286567015122206,0.16161300406376994,0.19470636766215133
4.27,7.064139574254236,0.10847139731165989,0.19581555405608742
3.5299999999999994,5.956473209599942,0.08533916849015316,0.16119015972491224
3.3499999999999996,3.48127179033571,0.07971241012816505,0.08381593592796843
2.91,3.331370674551806,0.06595811190997188,0.0791300617240327
2.8,4.3368759642707415,0.06251953735542357,0.11056192448486218
3.2199999999999998,5.53829514015,0.07564864020006253,0.14811801000781494
3.1099999999999994,3.8961207876986155,0.07221006564551422,0.09678401962171351
2.8,4.266286815538363,0.06251953735542357,0.10835532402433146
6.65,5.6659746715138954,0.18286964676461398,0.15210924262312897
15.35,10.991922123214673,0.45482963426070644,0.3185971279529438
20.48,14.453419634763375,0.6151922475773679,0.4268027394424312
7.82,14.364705132987641,0.21944357611753676,0.42402954463856335
5.42,3.6075555746312,0.14442013129102846,0.0877635378127915
4.8,5.533513809328355,0.12503907471084716,0.1479685467123587
3.8499999999999996,2.9536164247169285,0.09534229446702094,0.06732155125717187
3.2299999999999995,0.24030956126848535,0.07596123788683963,-0.01749579364587417
3.0299999999999994,2.6026980025550843,0.06970928415129726,0.05635192255564503
3.4299999999999997,5.128246641136187,0.082213191622382,0.13529998878200022
3.2299999999999995,6.940343248297967,0.07596123788683963,0.19194570954354384
2.27,1.3865844051266316,0.045951859956236324,0.01833649281421168
5.8,5.617817026371705,0.15629884338855893,0.15060384577592079
13.97,13.007575993490166,0.4116911534854642,0.3816060016720902
13.88,17.623172742111674,0.40887777430447014,0.5258884883435971
7.44,10.018475853793783,0.2075648640200063,0.2881674227506653
4.99,5.348048957769177,0.1309784307596124,0.14217095835477267
3.7799999999999994,5.819288236043216,0.09315411065958111,0.15690178918547099
3.26,2.5736424787839476,0.07689903094717099,0.05544365360374953
2.67,0.7132711167792737,0.05845576742732104,-0.002711124827156186
2.39,2.857533913925372,0.049703032197561746,0.06431803419585408
2.83,5.084336326720492,0.06345733041575494,0.1339273625108
2.91,4.335284897708709,0.06595811190997188,0.11051218811218222
3.51,2.4559150595167187,0.08471397311659894,0.05176352171043197
5.23,6.564246996000809,0.13848077524226324,0.18018902769618034
11.18,11.453870953918647,0.3244763988746483,0.3330375415416895
10.36,13.741482208522418,0.2988433885589246,0.40454774018513345
6.37,8.706837045749918,0.17411691153485465,0.24716589702250447
5.32,5.782329992774073,0.1412941544232573,0.15574648305014294
4.2,6.166330566934644,0.10628321350422008,0.16775025217051093
3.7299999999999995,3.850844462582053,0.09159112222569553,0.0953686921719929
3.01,2.096056005109612,0.06908408877774305,0.04051441091308572
2.88,2.6815246026551725,0.06502031884964052,0.05881602384042428
3.3499999999999996,4.783427084853426,0.07971241012816505,0.1245210092170499
2.39,3.3612396235831534,0.049703032197561746,0.08006375816139899
2.09,3.0112289777583445,0.0403251015942482,0.06912250633817896
8.2,5.435562844697935,0.2313222882150672,0.14490662221625306
26.18,12.592636636419492,0.7933729290403251,0.3686350933547825
25.52,22.645517355192105,0.7727414817130354,0.6828858191682433
15.23,14.710232421444356,0.45107846201938107,0.43483064774755725
9.14,7.304609906367288,0.2607064707721163,0.20333260101179396
5.49,6.248739907268353,0.14660831509846828,0.17032634908622551
5.18,1.7816489851585184,0.13691778680837763,0.03068612019876582
3.84,4.892948335851999,0.09502969678024384,0.1279446181885589
3.49,3.793042070206072,0.08408877774304471,0.09356180275730142
3.88,4.892970044315931,0.0962800875273523,0.1279452967901198
3.9799999999999995,4.426735751809629,0.09940606439512348,0.11337092065675614
3.09,2.639157840204782,0.07158487027195999,0.0574916486466015
5.84,6.207483889854395,0.1575492341356674,0.16903669552530154
14.13,21.335029081940704,0.4166927164738981,0.6419202588915506
16.91,20.260534956935324,0.5035948733979368,0.6083318210983221
10.14,13.3699456940628,0.2919662394498281,0.3929335946878024
6.15,6.566350848873163,0.16723976242575808,0.18025479365030206
4.7,5.570149214319964,0.12191309784307598,0.1491137609978107
4.22,3.733752151220492,0.10690840887777431,0.0917084136048919
3.4299999999999997,0.438852032114123,0.082213191622382,-0.011289401934538201
3.0699999999999994,1.9777333410435538,0.07095967489840574,0.03681567180505013
3.8,4.002093662813748,0.09377930603313536,0.1000967071839246
3.6399999999999997,5.761685334301076,0.08877774304470147,0.1551011358018467
2.37,2.4725581928342186,0.04907783682400751,0.05228378220800933
3.2299999999999995,4.5261298413437245,0.07596123788683963,0.11647795690352375
13.09,10.938118469948652,0.38418255704907783,0.3169152381978322
14.91,17.041321714230044,0.4410753360425133,0.5076999598071286
8.42,11.431971124485036,0.23819943732416382,0.33235295793951347
5.15,5.617614557064123,0.13597999374804629,0.15059751663220144
4.3,5.955344403627013,0.10940919037199125,0.16115487351131647
3.7,4.242319416357845,0.09065332916536419,0.10760610867014209
2.79,0.27543170868046507,0.06220693966864645,-0.01639788344231119
2.8099999999999996,3.0004188898514172,0.06283213504220068,0.06878458549082267
3.12,5.688266493181021,0.07252266333229135,0.15280607981184813
2.95,5.270847120880043,0.06720850265708035,0.13975764679212388
2.44,1.829995802373584,0.05126602063144733,0.03219743052121238
6.36,3.945019444142816,0.17380431384807754,0.09831258031081014
18.7,12.164068328450734,0.559549859331041,0.35523814718508073
18.84,18.500233449157857,0.5639262269459207,0.5533052031621712
7.56,11.962637706955986,0.21131603626133166,0.34894147255254726
5.95,3.98256635378677,0.1609878086902157,0.09948628802084308
4.95,6.260059709999655,0.12972804001250393,0.17068020350108332
4.39,2.8670141291610944,0.1122225695529853,0.06461438353113769
3.4299999999999997,1.5334168203484047,0.082213191622382,0.022926440148434035
3.2,3.4631575510522605,0.0750234448265083,0.08324968899819507
4.06,6.968338673833478,0.10190684588934042,0.19282084006981803
3.3499999999999996,4.628260659966887,0.07971241012816505,0.11967054266854915
2.6,0.4991842170855084,0.05626758361988122,-0.009403431788511774
4.83,5.468903914611764,0.1259768677711785,0.14594885634922677
15.23,14.301138408761032,0.45107846201938107,0.4220424635436396
17.95,18.106097015441502,0.5361050328227571,0.5409845894167397
10.38,12.505619871639997,0.29946858393247894,0.3659149694166926
8.17,5.904454672855431,0.23038449515473586,0.1595640722993258
5.11,7.162431975515434,0.1347296030009378,0.1988881517822893
4.27,3.420471557002605,0.10847139731165989,0.08191533469842466
3.62,0.5832639740097086,0.08815254767114725,-0.006775118036583039
3.38,2.9580001065836834,0.08065020318849642,0.06745858413828332
3.8899999999999997,4.664873366781837,0.09659268521412942,0.12081504741424937
3.8199999999999994,3.523311695637563,0.09440450140668959,0.08513009364293728
4.28,2.1623316123224354,0.10878399499843704,0.04258617106353346
7.97,5.5787675151725375,0.2241325414191935,0.14938316708885707
19.07,12.941031725001746,0.5711159737417943,0.37952584323231464
20.36,18.445987165805587,0.6114410753360425,0.5516094768929536
11.48,13.207127227882525,0.3338543294779619,0.3878439270985472
7.49,6.317780188720682,0.20912785245389187,0.1724845323138694
5.79,5.742218678741352,0.15598624570178182,0.15449261265212105
4.24,2.829174972890822,0.10753360425132856,0.0634315402591692
3.45,-0.19804967738293733,0.08283838699593625,-0.0311988020438555
3.09,0.6231690647944558,0.07158487027195999,-0.005527694129588756
3.3499999999999996,4.025367609171796,0.07971241012816505,0.10082424536329465
3.5699999999999994,4.168074410638336,0.08658955923726164,0.10528522696587483
2.71,3.0664076997503376,0.05970615817442951,0.07084738042358041
6.59,6.473434510679454,0.18099406064395124,0.1773502504119867
23.39,15.731764057819513,0.7061581744295092,0.466763490397609
25.48,23.340615779726804,0.7714910909659268,0.7046144351274399
10.02,15.767471919670877,0.28821506720850265,0.46787970989905836
5.63,4.377864828676187,0.15098468271334792,0.11184322690453852
4.69,5.311208111680111,0.12160050015629886,0.14101932202813727
4.38,2.481189042356038,0.1119099718662082,0.05255358056755355
3.54,1.925609326203804,0.08565176617693031,0.035186287158605944
3.4399999999999995,4.841432171543635,0.0825257893091591,0.12633423480911643
3.1799999999999997,7.893197341151159,0.07439824945295405,0.22173170806974551
3.4699999999999998,9.074566054749322,0.08346358236949047,0.25866102077991004
2.55,2.4114345829652217,0.054704595185995616,0.05037307230275778
4.83,4.933430648193765,0.1259768677711785,0.1292100859079014
18.53,17.48696422373734,0.55423569865583,0.5216306415672816
14.36,23.504207156910724,0.4238824632697718,0.7097282637358776
7.0,9.041241320525499,0.19381056580181308,0.2576192972968271
4.94,5.004490766109483,0.12941544232572683,0.13143140875615766
4.19,5.790016618866466,0.10597061581744298,0.15598676520370325
4.03,3.2311092303087037,0.10096905282900909,0.07599591216970003
3.3599999999999994,1.4878112015052514,0.08002500781494216,0.02150081905299317
3.12,4.003515633349412,0.07252266333229135,0.100141157653936
3.29,8.320355255454704,0.07783682400750236,0.23508456565972818
3.63,3.8697688690053296,0.08846514535792435,0.09596026473914754
3.8999999999999995,2.1027010451628767,0.09690528290090653,0.040722133328004895
11.03,5.6032174411402,0.31978743357299155,0.15014746611879337
21.36,16.196338968912077,0.6427008440137543,0.4812859946518311
20.33,17.6407906809899,0.6105032822757112,0.5264392210375086
11.61,12.182450098396057,0.3379180994060644,0.3558127570614585
