y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.8074794070305256,0.08846514535792435,0.09401311056675604
3.21,-1.9994720924425893,0.0753360425132854,-0.08751085002946513
4.29,-1.892476792348006,0.10909659268521414,-0.0841662016989061
3.67,7.92499261158636,0.08971553610503283,0.2227256208685952
2.46,-0.8326321308081146,0.051891216005001566,-0.051035702744861355
3.54,8.167328528871337,0.08565176617693031,0.23030098558522466
18.82,14.874908301340604,0.5633010315723663,0.4399783776599126
21.76,11.842395387105137,0.655204751484839,0.34518272544873824
9.83,16.723772105880546,0.28227571115973743,0.4977734325064253
7.16,8.428647196022704,0.19881212879024698,0.23846974667154436
4.67,1.0405316779655869,0.12097530478274461,0.007518964612866108
4.44,2.6316647852307513,0.11378555798687091,0.05725741748142393
4.4,3.9161454696241496,0.11253516723976245,0.09740998654655048
3.83,-1.4839151277908462,0.09471709909346672,-0.07139465857426841
4.42,2.3582857745056174,0.11316036261331668,0.048711652844814546
4.72,7.757608421267691,0.1225382932166302,0.21749322979892755
3.0299999999999994,-1.3616742774753192,0.06970928415129726,-0.06757343787043824
4.87,4.91007662981654,0.12722725851828698,0.12848004469573432
20.07,17.591247012297877,0.6023757424195061,0.5248904974147508
19.62,13.421626680867938,0.5883088465145359,0.39454913038036693
9.33,17.914241227904583,0.2666458268208815,0.5349872218788554
6.56,7.392701833914002,0.1800562675836199,0.20608633428927797
5.37,-0.6045300952994235,0.14285714285714288,-0.04390528587994447
5.07,4.854969434911799,0.13347921225382933,0.12675740653053452
4.02,3.6531631865020113,0.10065645514223194,0.08918922120981593
3.34,-1.8665912817099681,0.07939981244138794,-0.08335702662425659
4.47,-0.6349611174728544,0.11472335104720226,-0.04485655259371224
3.6099999999999994,6.97232363135006,0.08783994998437011,0.19294540891997686
2.75,-1.0403324490297308,0.060956548921537984,-0.0575283666467562
6.28,6.508758313689115,0.17130353235386062,0.17845446432288575
12.55,15.267745789930478,0.3673022819631135,0.4522583866811653
10.44,10.785509733783101,0.30134417005314157,0.3121447244070991
9.01,10.034164244886217,0.25664270084401375,0.28865783822714025
5.12,4.032503392926557,0.13504220068771491,0.10104730831280268
4.16,4.616741617008261,0.10503282275711161,0.11931046005027385
3.7199999999999998,4.577824122640654,0.09127852453891841,0.11809390817882631
2.73,0.9997527782832134,0.060331353547983746,0.006244225641863499
2.73,3.2549958124366087,0.060331353547983746,0.07674260120151949
3.4299999999999997,2.3120590617257215,0.082213191622382,0.04726661649658398
3.3999999999999995,2.4024568759476876,0.08127539856205063,0.050092431258133396
3.0999999999999996,5.911867402147059,0.07189746795873711,0.15979579250225256
4.17,11.077260243815875,0.10534542044388873,0.32126477786232804
20.66,7.672185167520684,0.620819005939356,0.21482291864709863
16.78,16.255939531553913,0.49953110346983437,0.48314909445307647
10.67,9.942585398203246,0.3085339168490153,0.28579510466405894
5.59,6.826127437986075,0.14973429196623947,0.18837534973385667
3.3099999999999996,3.658710984676187,0.07846201938105658,0.08936264409741129
5.26,4.895599630603903,0.13941856830259455,0.12802749704919986
3.05,-0.4741178202002483,0.07033447952485151,-0.03982862832761014
3.04,0.8079010863473433,0.07002188183807441,0.0002469861315205768
5.26,2.7071503263070458,0.13941856830259455,0.05961707803398081
3.41,4.506621118893898,0.08158799624882777,0.11586811875254449
3.0699999999999994,-1.8056497224791437,0.07095967489840574,-0.08145200757984195
9.62,11.906433487030025,0.2757111597374179,0.34718454163895046
22.89,11.719467408241714,0.6905282900906533,0.341340025265449
21.04,23.413635195264337,0.6326977180368865,0.706897005166125
12.14,13.401738814683796,0.3544857768052517,0.3939274402839574
7.0,3.246669361225239,0.19381056580181308,0.07648231826274582
5.08,6.456832879106763,0.13379180994060647,0.17683128724935177
4.58,1.8982128929019244,0.11816192560175057,0.03432988099099482
3.7199999999999998,2.125798760951528,0.09127852453891841,0.04144416258054168
3.3,2.6123308022354874,0.07814942169427946,0.05665304164537316
4.07,-4.190344727585854,0.10221944357611755,-0.15599702180637243
3.6399999999999997,3.8506262108195024,0.08877774304470147,0.09536186967238208
2.49,1.6119012263407897,0.05282900906533292,0.0253798445245636
5.3,9.2767611869669,0.14066895904970303,0.26498159384079084
24.2,16.49326756029747,0.7314785870584558,0.49056791373233727
30.01,22.04064986034715,0.9130978430759613,0.663977801198723
16.39,26.835400442536866,0.48733979368552677,0.8138605952652975
8.01,10.193199142816031,0.22538293216630198,0.2936292323481097
6.41,5.484633865721133,0.17536730228196312,0.14644057098221736
5.24,1.3122477042783225,0.13879337292904034,0.016012744741429275
4.29,2.6575340972369705,0.10909659268521414,0.058066086190589894
3.4399999999999995,2.0926428768700225,0.0825257893091591,0.04040771731384879
3.4299999999999997,-3.2008827521782104,0.082213191622382,-0.12506666933973776
4.22,3.8109330306823646,0.10690840887777431,0.09412107004321241
3.4699999999999998,1.591928164239975,0.08346358236949047,0.024755491223506565
6.6,2.8922970724556754,0.18130665833072834,0.065404722490018
17.94,21.83587143132225,0.5357924351359801,0.6575764748772195
15.85,23.22133311563434,0.47045951859956237,0.7008856866406483
8.14,11.944856521942384,0.22944670209440454,0.3483856368222064
6.0,7.0621414081665215,0.16255079712410128,0.19575309184640582
5.26,0.49358881500270974,0.13941856830259455,-0.009578342763278846
4.42,4.737420886924939,0.11316036261331668,0.12308286611206437
3.2799999999999994,4.002092399529632,0.07752422632072521,0.10009666769395537
3.1099999999999994,-1.841150976291775,0.07221006564551422,-0.08256176856179354
3.7299999999999995,0.13781213608812815,0.09159112222569553,-0.02069983944707321
3.66,6.935273413554908,0.08940293841825572,0.1917872276822416
3.0599999999999996,1.354600731358921,0.07064707721162863,0.01733669057076964
6.03,8.586377345816864,0.16348859018443265,0.24340035466761062
23.08,13.104120093011462,0.6964676461394185,0.3846239478903239
16.09,16.511620117570533,0.47796186308221317,0.4911416104273378
9.7,11.338354314992905,0.27821194123163484,0.32942651813044405
8.02,6.250844072693754,0.22569552985307909,0.17039212481068317
5.28,0.44818674640390077,0.14004376367614882,-0.010997600925167217
4.77,9.051899761525926,0.12410128165051579,0.25795247769696544
3.7299999999999995,2.7682076064715417,0.09159112222569553,0.061525714488013195
3.2799999999999994,-3.858218873157151,0.07752422632072521,-0.1456148444250438
3.3899999999999997,5.173145910768752,0.08096280087527352,0.13670352956451243
3.38,7.10902248765074,0.08065020318849642,0.1972185835464439
3.17,-5.159827816627331,0.07408565176617694,-0.18630283890676247
6.67,12.333908988949194,0.1834948421381682,0.3605473269443324
18.81,14.594320807621896,0.5629884338855892,0.4312072775124069
14.65,13.680585151493998,0.43294779618630824,0.4026441122692716
12.41,13.335967024061503,0.36292591434823385,0.3918714293235856
6.1,4.474815492718757,0.16567677399187247,0.11487388223565981
4.85,4.800979061311801,0.12660206314473274,0.12506967994097534
4.66,5.694221319899213,0.1206627070959675,0.15299222631757464
3.7699999999999996,0.18173327866011846,0.09284151297280399,-0.019326874690211993
3.67,3.401540489625262,0.08971553610503283,0.08132355391138674
4.14,2.0479738028494223,0.10440762738355737,0.03901137239291724
3.8099999999999996,1.4248148136860137,0.09409190371991247,0.01953156654223237
3.1899999999999995,0.6255071909833104,0.07471084713973115,-0.00545460484578586
5.22,12.753137259336729,0.1381681775554861,0.37365230569980395
15.47,8.864670991862823,0.4585808065020319,0.25209974966748433
