y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.7480999821093732,0.08846514535792435,0.06089715480179347
3.21,1.6736448387742293,0.0753360425132854,0.027309935566559217
4.29,4.338193544000313,0.10909659268521414,0.11060311172242304
3.67,4.841726350195491,0.08971553610503283,0.12634343076572338
2.46,3.696721068100378,0.051891216005001566,0.09055083051267201
3.54,4.001859859859639,0.08565176617693031,0.100089398557663
18.82,13.682625533704366,0.5633010315723663,0.4027078941451818
21.76,19.026022421396018,0.655204751484839,0.569741244807628
9.83,11.841872969483404,0.28227571115973743,0.3451663947947297
7.16,3.7723619950776035,0.19881212879024698,0.09291534839254778
4.67,4.2488437365501746,0.12097530478274461,0.10781005741013364
4.44,6.321357857646442,0.11378555798687091,0.1725963694168941
4.4,4.213990937688941,0.11253516723976245,0.10672056697996063
3.83,1.459066989497295,0.09471709909346672,0.020602281634801344
4.42,4.046581917679996,0.11316036261331668,0.1014873997399186
4.72,4.265472412753502,0.1225382932166302,0.10832986598166622
3.0299999999999994,4.615598897510399,0.06970928415129726,0.11927473890310719
4.87,2.6559937843693957,0.12722725851828698,0.0580179363666582
20.07,13.369340952045969,0.6023757424195061,0.3929146905922466
19.62,21.230138954071563,0.5883088465145359,0.6386414177577857
9.33,11.391769748530058,0.2666458268208815,0.3310962722266351
6.56,4.7322235169979345,0.1800562675836199,0.1229203975304137
5.37,4.083876632786796,0.14285714285714288,0.10265322390705833
5.07,6.852572202665132,0.13347921225382933,0.18920200696046055
4.02,3.9192740941557975,0.10065645514223194,0.09750778662568921
3.34,1.8083970987704134,0.07939981244138794,0.031522260042838805
4.47,4.038349714144062,0.11472335104720226,0.10123006296167747
3.6099999999999994,5.1222494727916965,0.08783994998437011,0.13511251868683016
2.75,3.8647702563275512,0.060956548921537984,0.09580400926313071
6.28,3.5877288503499036,0.17130353235386062,0.0871437589981214
12.55,14.700424842406228,0.3673022819631135,0.434524065095537
10.44,16.290784660540684,0.30134417005314157,0.48423834512474784
9.01,8.061926177033572,0.25664270084401375,0.22700613244868934
5.12,6.220319035349358,0.13504220068771491,0.16943791920441884
4.16,3.786583793439126,0.10503282275711161,0.09335991851951003
3.7199999999999998,4.209615786109933,0.09127852453891841,0.10658380075367094
2.73,2.2337499021235505,0.060331353547983746,0.0448186902820741
2.73,1.8880134160437763,0.060331353547983746,0.034011047703775436
3.4299999999999997,3.071062449998265,0.082213191622382,0.07099288683958316
3.3999999999999995,4.112508580627623,0.08127539856205063,0.1035482519733549
3.0999999999999996,2.743339943964536,0.07189746795873711,0.06074835711048878
4.17,4.913752421325665,0.10534542044388873,0.12859494908801705
20.66,8.90324377060575,0.620819005939356,0.2533055258082447
16.78,16.235311631907212,0.49953110346983437,0.4825042710818135
10.67,9.576617115509986,0.3085339168490153,0.27435502080368823
5.59,4.788616556036076,0.14973429196623947,0.12468323088577918
3.3099999999999996,2.7357466219734263,0.07846201938105658,0.06051099162155132
5.26,5.898588498291866,0.13941856830259455,0.15938069703944566
3.05,2.996826145518405,0.07033447952485151,0.06867227713405455
3.04,0.9801115454192318,0.07002188183807441,0.005630245245990366
5.26,3.2926576287720737,0.13941856830259455,0.0779199008681486
3.41,5.466194350673225,0.08158799624882777,0.14586415600729058
3.0699999999999994,3.265479945946548,0.07095967489840574,0.07707033278982645
9.62,3.309675388955963,0.2757111597374179,0.07845187211490975
22.89,16.968501091550483,0.6905282900906533,0.5054236039871985
21.04,18.84758620563845,0.6326977180368865,0.5641633699793202
12.14,11.980352806063602,0.3544857768052517,0.34949524245275404
7.0,5.121491050270691,0.19381056580181308,0.13508881057426358
5.08,3.60748312552714,0.13379180994060647,0.08776127307055767
4.58,6.928073242541781,0.11816192560175057,0.19156215200193127
3.7199999999999998,3.189176280119729,0.09127852453891841,0.07468509784681868
3.3,1.8518367773007651,0.07814942169427946,0.03288017434513176
4.07,4.912626208937218,0.10221944357611755,0.12855974394927222
3.6399999999999997,4.5508963947992935,0.08877774304470147,0.11725215363548902
2.49,3.9317107978691315,0.05282900906533292,0.09789655510688125
5.3,6.951564529706767,0.14066895904970303,0.19229648420465043
24.2,16.15634329080212,0.7314785870584558,0.4800357390060056
30.01,22.808675171756043,0.9130978430759613,0.6879860947719926
16.39,16.87897013580402,0.48733979368552677,0.5026248870210698
8.01,6.441479451249444,0.22538293216630198,0.17635134264612207
6.41,3.907661373981367,0.17536730228196312,0.09714477567931751
5.24,8.891665891578706,0.13879337292904034,0.2529436039880808
4.29,6.739798454754589,0.10909659268521414,0.18567672568785837
3.4399999999999995,1.1898869848663656,0.0825257893091591,0.012187776957373102
3.4299999999999997,3.788782422753628,0.082213191622382,0.09342864716328941
4.22,4.540674310637716,0.10690840887777431,0.116932613649194
3.4699999999999998,4.1242175681410576,0.08346358236949047,0.10391427221447508
6.6,5.13649769240109,0.18130665833072834,0.13555791473588902
17.94,17.3193777533874,0.5357924351359801,0.5163919272706283
15.85,24.503874222324583,0.47045951859956237,0.7409776249554418
8.14,13.987643356746718,0.22944670209440454,0.41224268073606496
6.0,5.493221011191472,0.16255079712410128,0.14670900316322202
5.26,5.097812990590051,0.13941856830259455,0.1343486399059097
4.42,6.14414619180186,0.11316036261331668,0.16705677373560052
3.2799999999999994,2.7935573714275215,0.07752422632072521,0.062318142276571474
3.1099999999999994,1.7407128452290712,0.07221006564551422,0.029406465934012853
3.7299999999999995,3.49860093835795,0.09159112222569553,0.08435764108652549
3.66,4.3449244099145075,0.08940293841825572,0.11081351703390147
3.0599999999999996,3.9779897714374783,0.07064707721162863,0.09934322511526972
6.03,4.830866003425843,0.16348859018443265,0.12600393883794447
23.08,13.109879819413091,0.6964676461394185,0.3848039956052858
16.09,19.782474784546842,0.47796186308221317,0.5933877706954311
9.7,8.281796452197163,0.27821194123163484,0.23387922638940806
8.02,4.952534052840278,0.22569552985307909,0.1298072539181081
5.28,5.145006900352585,0.14004376367614882,0.13582391060808333
4.77,7.535275158720799,0.12410128165051579,0.2105431434423507
3.7299999999999995,1.910872730962213,0.09159112222569553,0.03472562460025674
3.2799999999999994,2.0031187222074607,0.07752422632072521,0.0376092129480294
3.3899999999999997,4.114325065036689,0.08096280087527352,0.10360503485578898
3.38,4.0953863365179775,0.08065020318849642,0.10301301458324405
3.17,3.8502112601870904,0.07408565176617694,0.09534889841160021
6.67,4.543834528841997,0.1834948421381682,0.11703140133923093
18.81,17.020660221502403,0.5629884338855892,0.5070540863239263
14.65,17.542686850474123,0.43294779618630824,0.5233725179891879
12.41,9.364662654550637,0.36292591434823385,0.26772937338388986
6.1,7.9396508861781605,0.16567677399187247,0.22318383514154927
4.85,3.7862185934984574,0.12660206314473274,0.09334850245384363
4.66,5.96349126357833,0.1206627070959675,0.16140954246884434
3.7699999999999996,2.3529228015901094,0.09284151297280399,0.04854400755205094
3.67,2.4557768414184773,0.08971553610503283,0.05175920104465386
4.14,3.2159175848779444,0.10440762738355737,0.07552102484770068
3.8099999999999996,4.875592503154273,0.09409190371991247,0.12740207887321892
3.1899999999999995,3.3083580564967168,0.07471084713973115,0.07841069260696207
5.22,5.506023312296708,0.1381681775554861,0.1471092001343141
15.47,13.331650510957243,0.4585808065020319,0.3917364961224521
11.52,15.263499340190448,0.3351047202250703,0.4521256436445904
7.88,9.983360288038112,0.22131916223819945,0.28706971828815603
5.65,4.962538964663446,0.15160987808690218,0.13012000514734126
4.78,3.875251085008112,0.12441387933729292,0.09613163754323575
3.76,5.227708346117283,0.09252891528602689,0.1384091386720001
2.8999999999999995,1.5972685287641566,0.06564551422319474,0.024922429783187143
