y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,8.495745773822652,0.08846514535792435,0.24056723269217414
3.21,8.463001277778968,0.0753360425132854,0.23954364732038036
4.29,3.626860283237953,0.10909659268521414,0.08836699853822921
3.67,2.8241947770735383,0.08971553610503283,0.06327586048995118
2.46,4.563419326069161,0.051891216005001566,0.11764361757015196
3.54,8.175892221872463,0.08565176617693031,0.2305686846474668
18.82,16.754563112202533,0.5633010315723663,0.49873595224140466
21.76,23.13434912260859,0.655204751484839,0.6981665871399997
9.83,13.46603761678802,0.28227571115973743,0.39593740596398935
7.16,4.5447673037064815,0.19881212879024698,0.1170605596657231
4.67,7.9887465190143825,0.12097530478274461,0.22471855326709544
4.44,5.606050729771927,0.11378555798687091,0.15023603406601838
4.4,8.083480472885332,0.11253516723976245,0.22767991475102634
3.83,9.60845871968259,0.09471709909346672,0.27535038198445105
4.42,4.1880408205726765,0.11316036261331668,0.1059093723217467
4.72,1.7086909993715627,0.1225382932166302,0.028405470439873792
3.0299999999999994,3.7680430664708613,0.06970928415129726,0.09278033968336546
4.87,5.753797284483847,0.12722725851828698,0.15485455718924188
20.07,16.326444764204933,0.6023757424195061,0.4853530717163155
19.62,24.659286103922504,0.5883088465145359,0.7458357644239607
9.33,12.549391743701062,0.2666458268208815,0.3672832680119119
6.56,6.328409300841635,0.1800562675836199,0.17281679590001986
5.37,7.496747271455703,0.14285714285714288,0.20933877059880288
5.07,5.8651727608597755,0.13347921225382933,0.15833612881712333
4.02,8.779630416051212,0.10065645514223194,0.24944140093939396
3.34,8.85497152704365,0.07939981244138794,0.25179654664093937
4.47,3.682675134777802,0.11472335104720226,0.09011175788614573
3.6099999999999994,2.7088219718508357,0.08783994998437011,0.05966933328699081
2.75,3.9204880798756765,0.060956548921537984,0.09754573553847068
6.28,7.209359465718472,0.17130353235386062,0.20035509427066184
12.55,17.59722230377964,0.3673022819631135,0.5250772836442525
10.44,19.25197322689458,0.30134417005314157,0.5768044147200557
9.01,11.307001718292838,0.25664270084401375,0.32844644321015437
5.12,10.141686159600225,0.13504220068771491,0.29201894840888476
4.16,7.079673002990184,0.10503282275711161,0.19630112544514486
3.7199999999999998,7.849385277478947,0.09127852453891841,0.22036215309405902
2.73,8.950516414942964,0.060331353547983746,0.2547832577350098
2.73,7.040282451154464,0.060331353547983746,0.19506978590667287
3.4299999999999997,6.390497857198473,0.082213191622382,0.17475766980926769
3.3999999999999995,5.529977564556534,0.08127539856205063,0.14785800451880382
3.0999999999999996,5.500044261605847,0.07189746795873711,0.1469222963928055
4.17,8.785641980335901,0.10534542044388873,0.24962932104832453
20.66,13.502806101536251,0.620819005939356,0.3970867802918491
16.78,20.91422939312104,0.49953110346983437,0.6287661579593948
10.67,10.824592847998307,0.3085339168490153,0.31336645351667103
5.59,7.293587212975374,0.14973429196623947,0.20298803416615738
3.3099999999999996,6.491328487587176,0.07846201938105658,0.1779096119908464
5.26,4.943426891394277,0.13941856830259455,0.12952256615799554
3.05,9.541190430727259,0.07033447952485151,0.27324759083236194
3.04,7.088349125414665,0.07002188183807441,0.19657233902515367
5.26,3.8166279236910094,0.13941856830259455,0.09429909108130696
3.41,3.476924896035835,0.08158799624882777,0.08368005301768787
3.0699999999999994,3.2127585188993004,0.07095967489840574,0.07542227317597062
9.62,7.456493314268915,0.2757111597374179,0.20808044120878136
22.89,20.09957514375932,0.6905282900906533,0.6033002545720325
21.04,21.824947389724525,0.6326977180368865,0.6572349918638488
12.14,12.902536595033022,0.3544857768052517,0.3783224943742739
7.0,6.109027045155043,0.19381056580181308,0.16595895733526236
5.08,4.858092971716314,0.13379180994060647,0.12685504756849997
4.58,6.463395339508458,0.11816192560175057,0.1770364282434654
3.7199999999999998,7.963805499145282,0.09127852453891841,0.22393890275540115
3.3,6.852920802143631,0.07814942169427946,0.18921290409951957
4.07,2.9217557905199234,0.10221944357611755,0.06632559520224832
3.6399999999999997,0.9347075185739728,0.08877774304470147,0.004210925869770954
2.49,3.1256494416064102,0.05282900906533292,0.07269926357006597
5.3,9.07906568956975,0.14066895904970303,0.2588016783235308
24.2,18.263627875382436,0.7314785870584558,0.5459089676580943
30.01,26.11087206466275,0.9130978430759613,0.7912120057725148
16.39,17.011808522366664,0.48733979368552677,0.5067773842565384
8.01,5.014599164551844,0.22538293216630198,0.131747394953168
6.41,5.234000147890369,0.17536730228196312,0.1386058189399928
5.24,5.620950035719797,0.13879337292904034,0.15070178292340722
4.29,7.072542076010502,0.10909659268521414,0.19607821431730238
3.4399999999999995,8.463308912651812,0.0825257893091591,0.23955326391534268
3.4299999999999997,2.5540863282752726,0.082213191622382,0.05483233286262183
4.22,-2.420113150017044,0.10690840887777431,-0.10065999218559063
3.4699999999999998,0.8165715369932082,0.08346358236949047,0.0005180224130418298
6.6,6.163146722999297,0.18130665833072834,0.16765072594558605
17.94,18.503226452935692,0.5357924351359801,0.5533987637679179
15.85,25.37381075191818,0.47045951859956237,0.768171639634829
8.14,14.765995958232898,0.22944670209440454,0.43657380300821813
6.0,7.966564933788129,0.16255079712410128,0.2240251620440178
5.26,8.857165989710271,0.13941856830259455,0.2518651450362698
4.42,7.309938097489668,0.11316036261331668,0.20349915903375018
3.2799999999999994,8.67505730441164,0.07752422632072521,0.24617246965963238
3.1099999999999994,7.744812934771997,0.07221006564551422,0.21709324585095335
