Epoch,MSE
1,0.16101438331877885
2,0.11363297208446722
3,0.06216274694805764
4,0.06216274694805764
5,0.05432281682931059
6,0.05432281682931059
7,0.05432281682931059
8,0.05432281682931059
9,0.04050294149130949
10,0.04050294149130949
11,0.034119987970892655
12,0.034119987970892655
13,0.021947380745984197
14,0.021947380745984197
15,0.021947380745984197
16,0.021947380745984197
17,0.021947380745984197
18,0.021947380745984197
19,0.015835041268583493
20,0.015835041268583493
21,0.015835041268583493
22,0.015835041268583493
23,0.015835041268583493
24,0.015835041268583493
25,0.015835041268583493
26,0.015835041268583493
27,0.015835041268583493
28,0.015835041268583493
29,0.015835041268583493
30,0.015835041268583493
31,0.015835041268583493
32,0.015835041268583493
33,0.015835041268583493
34,0.015835041268583493
35,0.015835041268583493
36,0.015835041268583493
37,0.015835041268583493
38,0.015835041268583493
39,0.015835041268583493
40,0.015835041268583493
41,0.015835041268583493
42,0.015835041268583493
43,0.015835041268583493
44,0.015835041268583493
45,0.015835041268583493
46,0.015835041268583493
47,0.015835041268583493
48,0.015835041268583493
49,0.015835041268583493
50,0.015835041268583493
51,0.015835041268583493
52,0.015835041268583493
53,0.015835041268583493
54,0.015835041268583493
55,0.015835041268583493
56,0.015835041268583493
57,0.015835041268583493
58,0.015835041268583493
59,0.015835041268583493
60,0.015835041268583493
61,0.015835041268583493
62,0.015835041268583493
63,0.015835041268583493
64,0.015835041268583493
65,0.015835041268583493
66,0.015835041268583493
67,0.015835041268583493
68,0.015835041268583493
69,0.015835041268583493
70,0.015835041268583493
71,0.015835041268583493
72,0.015835041268583493
73,0.015835041268583493
74,0.015835041268583493
75,0.015835041268583493
76,0.015835041268583493
77,0.015835041268583493
78,0.015835041268583493
79,0.015835041268583493
80,0.015835041268583493
81,0.015835041268583493
82,0.015835041268583493
83,0.015835041268583493
84,0.015835041268583493
85,0.015835041268583493
86,0.015835041268583493
87,0.015835041268583493
88,0.015835041268583493
89,0.015835041268583493
90,0.015835041268583493
91,0.015835041268583493
92,0.015835041268583493
93,0.015835041268583493
94,0.015835041268583493
95,0.015835041268583493
96,0.015835041268583493
97,0.015835041268583493
98,0.015835041268583493
99,0.015835041268583493
100,0.015835041268583493
101,0.015835041268583493
102,0.015835041268583493
103,0.015835041268583493
104,0.015835041268583493
105,0.015835041268583493
106,0.015835041268583493
107,0.015835041268583493
108,0.015835041268583493
109,0.015835041268583493
110,0.015835041268583493
111,0.015835041268583493
112,0.015835041268583493
113,0.015835041268583493
114,0.015835041268583493
115,0.015835041268583493
116,0.015835041268583493
117,0.015835041268583493
118,0.015835041268583493
119,0.015835041268583493
120,0.015835041268583493
121,0.015835041268583493
122,0.015835041268583493
123,0.015835041268583493
124,0.012294698640275239
125,0.012294698640275239
126,0.012294698640275239
127,0.012294698640275239
128,0.012294698640275239
129,0.012294698640275239
130,0.012294698640275239
131,0.012294698640275239
132,0.012294698640275239
133,0.012294698640275239
134,0.012294698640275239
135,0.012294698640275239
136,0.012294698640275239
137,0.012294698640275239
138,0.012294698640275239
139,0.012294698640275239
140,0.012294698640275239
141,0.012294698640275239
142,0.012294698640275239
143,0.012294698640275239
144,0.012294698640275239
145,0.012294698640275239
146,0.012294698640275239
147,0.012294698640275239
148,0.012294698640275239
149,0.012294698640275239
150,0.012294698640275239
151,0.012294698640275239
152,0.012294698640275239
153,0.012294698640275239
154,0.012294698640275239
155,0.012294698640275239
156,0.012294698640275239
157,0.012294698640275239
158,0.012294698640275239
159,0.012294698640275239
160,0.012294698640275239
161,0.012294698640275239
162,0.012294698640275239
163,0.012294698640275239
164,0.012294698640275239
165,0.012294698640275239
166,0.012294698640275239
167,0.012294698640275239
168,0.012294698640275239
169,0.012294698640275239
170,0.012294698640275239
171,0.012294698640275239
172,0.012294698640275239
173,0.012294698640275239
174,0.012294698640275239
175,0.012294698640275239
176,0.012294698640275239
177,0.012294698640275239
178,0.012294698640275239
179,0.012294698640275239
180,0.012294698640275239
181,0.012294698640275239
182,0.012294698640275239
183,0.012294698640275239
184,0.012294698640275239
185,0.012294698640275239
186,0.012294698640275239
187,0.012294698640275239
188,0.012294698640275239
189,0.012294698640275239
190,0.012294698640275239
191,0.012294698640275239
192,0.012294698640275239
193,0.012294698640275239
194,0.012294698640275239
195,0.012294698640275239
196,0.012294698640275239
197,0.012294698640275239
198,0.012294698640275239
199,0.012294698640275239
200,0.012294698640275239
201,0.012294698640275239
202,0.012294698640275239
203,0.012294698640275239
204,0.012294698640275239
205,0.012294698640275239
206,0.012294698640275239
207,0.012294698640275239
208,0.012294698640275239
209,0.012294698640275239
210,0.012294698640275239
211,0.012294698640275239
212,0.012294698640275239
213,0.012294698640275239
214,0.012294698640275239
215,0.012294698640275239
216,0.012294698640275239
217,0.012294698640275239
218,0.012294698640275239
219,0.012294698640275239
220,0.012294698640275239
221,0.012294698640275239
222,0.012294698640275239
223,0.012294698640275239
224,0.012294698640275239
225,0.012294698640275239
226,0.012294698640275239
227,0.012294698640275239
228,0.012294698640275239
229,0.012294698640275239
230,0.012294698640275239
231,0.012294698640275239
232,0.012294698640275239
233,0.012294698640275239
234,0.012294698640275239
235,0.012294698640275239
236,0.012294698640275239
237,0.012294698640275239
238,0.012294698640275239
239,0.012294698640275239
240,0.012294698640275239
241,0.012294698640275239
242,0.012294698640275239
243,0.012294698640275239
244,0.012294698640275239
245,0.012294698640275239
246,0.012294698640275239
247,0.012294698640275239
248,0.012294698640275239
249,0.012294698640275239
250,0.012294698640275239
251,0.012294698640275239
252,0.012294698640275239
253,0.012294698640275239
254,0.012294698640275239
255,0.012294698640275239
256,0.012294698640275239
257,0.012294698640275239
258,0.012294698640275239
259,0.012294698640275239
260,0.012294698640275239
261,0.012294698640275239
262,0.012294698640275239
263,0.012294698640275239
264,0.012294698640275239
265,0.012294698640275239
266,0.012294698640275239
267,0.012294698640275239
268,0.012294698640275239
269,0.012294698640275239
270,0.012294698640275239
271,0.012294698640275239
272,0.012294698640275239
273,0.012294698640275239
274,0.012294698640275239
275,0.012294698640275239
276,0.012294698640275239
277,0.012294698640275239
278,0.012294698640275239
279,0.012294698640275239
280,0.012294698640275239
281,0.012294698640275239
282,0.012294698640275239
283,0.012294698640275239
284,0.012294698640275239
285,0.012294698640275239
286,0.012294698640275239
287,0.012294698640275239
288,0.012294698640275239
289,0.012294698640275239
290,0.012294698640275239
291,0.012294698640275239
292,0.012294698640275239
293,0.012294698640275239
294,0.012294698640275239
295,0.012294698640275239
296,0.012294698640275239
297,0.012294698640275239
298,0.012294698640275239
299,0.012294698640275239
300,0.012294698640275239
301,0.012294698640275239
302,0.012294698640275239
303,0.012294698640275239
304,0.012294698640275239
305,0.012294698640275239
306,0.012294698640275239
307,0.012294698640275239
308,0.012294698640275239
309,0.012294698640275239
310,0.012294698640275239
311,0.012294698640275239
312,0.012294698640275239
313,0.012294698640275239
314,0.012294698640275239
315,0.012294698640275239
316,0.012294698640275239
317,0.012294698640275239
318,0.012294698640275239
319,0.012294698640275239
320,0.012294698640275239
321,0.012294698640275239
322,0.012294698640275239
323,0.012294698640275239
324,0.012294698640275239
325,0.012294698640275239
326,0.012294698640275239
327,0.012294698640275239
328,0.012294698640275239
329,0.012294698640275239
330,0.012294698640275239
331,0.012294698640275239
332,0.012294698640275239
333,0.012294698640275239
334,0.012294698640275239
335,0.012294698640275239
336,0.012294698640275239
337,0.012294698640275239
338,0.012294698640275239
339,0.012294698640275239
340,0.012294698640275239
341,0.012294698640275239
342,0.012294698640275239
343,0.012294698640275239
344,0.012294698640275239
345,0.012294698640275239
346,0.012294698640275239
347,0.012294698640275239
348,0.012294698640275239
349,0.012294698640275239
350,0.012294698640275239
351,0.012294698640275239
352,0.012294698640275239
353,0.012294698640275239
354,0.012294698640275239
355,0.012294698640275239
356,0.012294698640275239
357,0.012294698640275239
358,0.012294698640275239
359,0.012294698640275239
360,0.012294698640275239
361,0.012294698640275239
362,0.012294698640275239
