Epoch,MSE
1,0.054744312914290515
2,0.04541848255222483
3,0.04433760977981681
4,0.043851954559922836
5,0.04229606399105056
6,0.04116400028884421
7,0.04093083128586778
8,0.03896787639564945
9,0.03550863891019841
10,0.035107960200736
11,0.03367655385223232
12,0.03328920274417428
13,0.03076683278387938
14,0.029763678164815642
15,0.029436680045137453
16,0.029134651254396154
17,0.028876450124085504
18,0.028756630405428953
19,0.028003014230337638
20,0.027188835492145673
21,0.025498101116822717
22,0.023141591587289127
23,0.02310481300609854
24,0.02310481300609854
25,0.023091539989025398
26,0.022962743059796523
27,0.022962743059796523
28,0.02295136261876886
29,0.022915846022905632
30,0.022830389628165373
31,0.022670832023387072
32,0.022657637902876622
33,0.022040046473494626
34,0.0219852238827844
35,0.02185604510046328
36,0.021847578248153747
37,0.021847435821461866
38,0.021642335832864023
39,0.02144344027039287
40,0.021067625990820387
41,0.02037466093490302
42,0.01974395500469268
43,0.018671437799069556
44,0.017738065908498444
45,0.017265899712876783
46,0.017212117919025192
47,0.017154872538763702
48,0.017154872538763702
49,0.017153953826133952
50,0.017153953826133952
51,0.017130772370921404
52,0.017088625742403683
53,0.017088568387188023
54,0.017088547164787003
55,0.01685242754173628
56,0.016725324715171772
57,0.016725324715171772
58,0.01670346232709813
59,0.01670346232709813
60,0.016702118612798213
61,0.016702118612798213
62,0.016458387758461555
63,0.015978614593038513
64,0.015972016209780743
65,0.015972016209780743
66,0.01596656252988059
67,0.01596656252988059
68,0.01596656252988059
69,0.01596656252988059
70,0.015886160003700273
71,0.015751275512920056
72,0.015751275512920056
73,0.01572956572112422
74,0.01565861997039643
75,0.01546303687460938
76,0.01546303687460938
77,0.015412648797397474
78,0.015396091202446916
79,0.015390546350577192
80,0.015390546350577192
81,0.015390546350577192
82,0.015382924068206644
83,0.015382924068206644
84,0.015382924068206644
85,0.015347787563197332
86,0.015279541387464806
87,0.015208783075601931
88,0.015208783075601931
89,0.015200106133196934
90,0.015200106133196934
