y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.652841688918137,0.08846514535792435,0.08917917126971359
3.21,5.0428745864415,0.0753360425132854,0.13263127810070335
4.29,5.753491758092539,0.10909659268521414,0.15484500650492466
3.67,4.285966902434824,0.08971553610503283,0.10897051898827209
2.46,4.68913964777776,0.051891216005001566,0.12157360574485027
3.54,6.527297860549364,0.08565176617693031,0.17903400626912674
18.82,15.206002300868892,0.5633010315723663,0.4503282994957453
21.76,21.210101208000317,0.655204751484839,0.6380150424507758
9.83,12.984138129107718,0.28227571115973743,0.3808733394531953
7.16,5.170199753611948,0.19881212879024698,0.13661143337330256
4.67,6.699594101950101,0.12097530478274461,0.18441994691935298
4.44,3.313524359618225,0.11378555798687091,0.07857219004745936
4.4,3.5849468818813754,0.11253516723976245,0.08705679530732652
3.83,4.558515791293156,0.09471709909346672,0.11749033420735094
4.42,5.71728055856619,0.11316036261331668,0.1537130527841885
4.72,3.7675029909992244,0.1225382932166302,0.09276345704905359
3.0299999999999994,5.048390440106082,0.06970928415129726,0.1328037024103183
4.87,4.777943402437314,0.12722725851828698,0.1243495905732202
20.07,14.470762773863504,0.6023757424195061,0.4273448819588466
19.62,23.458624101234122,0.5883088465145359,0.7083033479598038
9.33,12.816169755029666,0.2666458268208815,0.37562268693434403
6.56,6.640904535920524,0.1800562675836199,0.1825853246614731
5.37,6.390435079213473,0.14285714285714288,0.17475570738397855
5.07,3.58207433982888,0.13347921225382933,0.08696700030724852
4.02,4.262775415964401,0.10065645514223194,0.10824555848591438
3.34,4.8734397795593125,0.07939981244138794,0.1273347852316134
4.47,5.4236759235456775,0.11472335104720226,0.14453503981074328
3.6099999999999994,4.3605099348517795,0.08783994998437011,0.11130071693816129
2.75,4.554640040644051,0.060956548921537984,0.1173691791386074
6.28,5.906966838661861,0.17130353235386062,0.1596426020213148
12.55,16.081428150918327,0.3673022819631135,0.4776939090627799
10.44,17.967624622377244,0.30134417005314157,0.5366559744413018
9.01,10.068958557845647,0.25664270084401375,0.28974550040155195
5.12,8.790983376602252,0.13504220068771491,0.24979629186002666
4.16,5.616009655590873,0.10503282275711161,0.15054734778339712
3.7199999999999998,4.5628487855939985,0.09127852453891841,0.11762578260687712
2.73,4.644068115830639,0.060331353547983746,0.12016468008223319
2.73,4.782479907203093,0.060331353547983746,0.12449140066280379
3.4299999999999997,5.535178996952778,0.082213191622382,0.14802060009230317
3.3999999999999995,5.876884756411015,0.08127539856205063,0.15870224308880948
3.0999999999999996,4.882592689482671,0.07189746795873711,0.1276209030785455
4.17,7.219963001545076,0.10534542044388873,0.20068655834776733
20.66,11.296801476808735,0.620819005939356,0.32812758602090447
16.78,18.15652612679325,0.49953110346983437,0.5425609917722178
10.67,10.537760581446296,0.3085339168490153,0.3044001432149514
5.59,6.717483289900919,0.14973429196623947,0.18497915879652765
3.3099999999999996,4.970026782814582,0.07846201938105658,0.13035407261064652
5.26,2.4001437829739345,0.13941856830259455,0.050020124506843844
3.05,4.115141345087986,0.07033447952485151,0.10363055158136875
3.04,3.908987001515407,0.07002188183807441,0.09718621448938441
5.26,4.824418535117029,0.13941856830259455,0.12580239247005404
3.41,5.570006382521354,0.08158799624882777,0.14910929610882634
3.0699999999999994,3.9934631045332196,0.07095967489840574,0.09982691792851578
9.62,5.570745596665208,0.2757111597374179,0.14913240377196652
22.89,18.45811060301326,0.6905282900906533,0.5519884527356442
21.04,20.817504334617215,0.6326977180368865,0.6257425550052271
12.14,12.707283132141045,0.3544857768052517,0.3722189162907485
7.0,6.878270727318134,0.19381056580181308,0.19000533689647187
5.08,4.100926270915057,0.13379180994060647,0.10318619165098647
4.58,3.7168796683442995,0.11816192560175057,0.09118098369316346
3.7199999999999998,3.3322232404337413,0.09127852453891841,0.0791567127362845
3.3,3.493683228659628,0.07814942169427946,0.08420391461893179
4.07,4.813536128409913,0.10221944357611755,0.12546221095373283
3.6399999999999997,3.5274862583355127,0.08877774304470147,0.08526058950720578
2.49,4.29442846683839,0.05282900906533292,0.10923502553417913
5.3,8.152457112201255,0.14066895904970303,0.22983610854020803
24.2,16.96766615723417,0.7314785870584558,0.5053975041336096
30.01,24.82287668738565,0.9130978430759613,0.7509495682208707
16.39,16.540105830150456,0.48733979368552677,0.49203206721320586
8.01,6.373037484009875,0.22538293216630198,0.1742118625823656
6.41,5.267954557394971,0.17536730228196312,0.13966722592669495
5.24,3.696314309273662,0.13879337292904034,0.09053811532584127
4.29,4.102244983036688,0.10909659268521414,0.10322741428686116
3.4399999999999995,2.5532617240491886,0.0825257893091591,0.05480655592526379
3.4299999999999997,3.956168573319866,0.082213191622382,0.09866109950984264
4.22,1.6457012679930698,0.10690840887777431,0.026436426007910907
3.4699999999999998,3.1662536146768563,0.08346358236949047,0.07396854062759789
6.6,6.144145921324118,0.18130665833072834,0.16705676528052887
17.94,17.807907237353483,0.5357924351359801,0.5316632459316499
15.85,25.77443544718265,0.47045951859956237,0.7806950749353752
8.14,15.125393366940425,0.22944670209440454,0.44780848286778446
6.0,7.280742624995743,0.16255079712410128,0.2025865153171536
5.26,7.003182988115386,0.13941856830259455,0.19391006527400395
4.42,4.473832667749841,0.11316036261331668,0.1148431593544808
3.2799999999999994,4.089661992591319,0.07752422632072521,0.10283407291626506
3.1099999999999994,4.87423300795332,0.07221006564551422,0.1273595813677187
3.7299999999999995,4.96067318847235,0.09159112222569553,0.1300616814152032
3.66,4.4709510992811134,0.08940293841825572,0.11475308219071939
3.0599999999999996,5.280066083205514,0.07064707721162863,0.14004582942186666
6.03,7.266535318491524,0.16348859018443265,0.20214239820229835
23.08,14.850615492207906,0.6964676461394185,0.43921899006589266
16.09,21.553371788780556,0.47796186308221317,0.6487456013998298
9.7,9.124303468397125,0.27821194123163484,0.260215800825168
8.02,7.0318788448588325,0.22569552985307909,0.19480709111781286
5.28,7.005419115088452,0.14004376367614882,0.193979966085916
4.77,3.1969222155907175,0.12410128165051579,0.07492723399783424
3.7299999999999995,3.7430030428054906,0.09159112222569553,0.09199759433590154
3.2799999999999994,4.909257837412889,0.07752422632072521,0.1284544494346011
3.3899999999999997,4.181711747247235,0.08096280087527352,0.1057115269536491
3.38,3.7496597509330822,0.08065020318849642,0.0922056814921251
3.17,5.089480143505725,0.07408565176617694,0.13408815703362692
6.67,6.645688441905753,0.1834948421381682,0.18273486845594727
18.81,17.48247412437103,0.5629884338855892,0.5214902820997509
14.65,19.58988204705493,0.43294779618630824,0.5873673662724268
12.41,10.787620890387526,0.36292591434823385,0.31221071867419586
6.1,9.983994310148036,0.16567677399187247,0.28708953767264883
4.85,5.096156644910416,0.12660206314473274,0.134296862923114
4.66,3.9153675940849135,0.1206627070959675,0.09738567033713391
3.7699999999999996,4.146937012440838,0.09284151297280399,0.10462447678777237
3.67,4.463859678870909,0.08971553610503283,0.1145314060291
4.14,4.552030092448691,0.10440762738355737,0.11728759276175965
3.8099999999999996,5.222411120101953,0.09409190371991247,0.13824354861212734
3.1899999999999995,4.414119254777791,0.07471084713973115,0.11297653187801787
5.22,7.011617577028122,0.1381681775554861,0.1941737285723077
15.47,14.78707663873412,0.4585808065020319,0.4372327802042551
11.52,17.363458857028405,0.3351047202250703,0.5177698923735043
7.88,11.710938033248997,0.22131916223819945,0.3410733989762112
5.65,7.430973257723106,0.15160987808690218,0.20728269014451722
4.78,6.103952933917493,0.12441387933729292,0.1658003417917316
3.76,4.239491007426521,0.09252891528602689,0.1075176932612229
2.8999999999999995,3.915439077900749,0.06564551422319474,0.09738790490468113
2.8499999999999996,5.539616851943763,0.06408252578930916,0.1481593264127466
3.6099999999999994,5.295173921513384,0.08783994998437011,0.14051809695259093
3.62,5.287838162888249,0.08815254767114725,0.1402887828348937
2.79,5.385552649476233,0.06220693966864645,0.14334331508209547
5.66,6.48866362853341,0.1519224757736793,0.17782630911326697
20.06,13.490859094512816,0.6020631447327289,0.39671331961590545
16.65,17.984292786068544,0.4954673335417317,0.5371770173825741
7.12,10.080369563354196,0.1975617380431385,0.2901022057941293
5.98,5.184593993164666,0.16192560175054707,0.13706139397201206
4.7,6.385109468701693,0.12191309784307598,0.17458923003131271
4.14,3.12496768217855,0.10440762738355737,0.0726779519280572
3.29,3.2746810038879453,0.07783682400750236,0.07735795573266474
3.09,4.895362327689994,0.07158487027195999,0.1280200790150045
3.63,5.083758533031884,0.08846514535792435,0.1339093008137507
3.4299999999999997,3.8063164334253914,0.082213191622382,0.09397675628088126
2.65,5.146929720089223,0.0578305720537668,0.13588401750825957
4.78,6.522552869920115,0.12441387933729292,0.1788856789596785
17.33,15.416293162084655,0.5167239762425757,0.4569019431723868
18.11,19.523300557705447,0.541106595811191,0.5852860443171444
11.39,11.358779629793544,0.33104095029696784,0.3300650087462815
5.84,7.329791078628719,0.1575492341356674,0.20411975863171988
4.82,5.195492043293879,0.1256642700844014,0.1374020644980894
