Epoch,MSE
1,0.027792084541720656
2,0.02747900782847853
3,0.02716425983789946
4,0.026853482025824372
5,0.02653652281269758
6,0.02622618047421255
7,0.025943401161592956
8,0.025658044059028072
9,0.025374897446214777
10,0.02508939196557087
11,0.024843841312353888
12,0.02457422230591221
13,0.024325166142846348
14,0.02408518755463971
15,0.023856186871431463
16,0.0236181180842431
17,0.023398258107302703
18,0.023183062298918217
19,0.022982457687722103
20,0.022774088035883575
21,0.022570141086057063
22,0.022378739658567973
23,0.022204248544097322
24,0.02202135021725325
25,0.021842435714686553
26,0.02168651028801935
27,0.021519367767024938
28,0.021375086724898285
29,0.021227890065050797
30,0.02106726813045415
31,0.020935481881319915
32,0.020800108463739902
33,0.020659675208565584
34,0.02054774988337557
35,0.02043013292186686
36,0.020321029127461598
37,0.02020988780946754
38,0.020112180276584103
39,0.020013888427830043
40,0.019915929925409043
41,0.019832435755940812
42,0.01974135544734969
43,0.01966447916267247
44,0.019590388714893485
45,0.019516295797211997
46,0.01944804204435184
47,0.01939345398760141
48,0.019330540315764824
49,0.01927958928095323
50,0.019219505504287523
51,0.01916544873641109
52,0.019138639332977676
53,0.019082360933053082
54,0.01903962557639074
55,0.019001299538722607
56,0.018967807739622727
57,0.01894003034315326
58,0.01890860441021131
59,0.018882882576961316
60,0.01885729887724203
61,0.01883318600446266
62,0.018804949460124894
63,0.01879547687895526
64,0.0187667955536407
65,0.01875257962689878
66,0.018741085116684344
67,0.018718343087965418
68,0.018705553360587004
69,0.018698246618236495
70,0.018682386218146843
71,0.018673672168559415
72,0.018661182338728054
73,0.018651406020860312
74,0.018645611004816327
75,0.01863506261177571
76,0.018627858711961296
77,0.018622996647576554
78,0.018612186900313746
79,0.01860754510685568
80,0.018601712096354056
81,0.018595982153190527
82,0.018594237021097568
83,0.018584476561989156
84,0.018581446715656865
85,0.018575085280317125
86,0.018575009589191515
87,0.018566721787553597
88,0.018562722968690822
89,0.018562272763270944
90,0.01855483323592564
91,0.018550965902147387
92,0.018546888610599183
93,0.018544391705581573
94,0.0185400938212311
95,0.01853562967390476
96,0.018534944886137324
97,0.01852950391864702
98,0.018525832586667755
99,0.018523304936327156
100,0.01851885928699402
101,0.018516883157707494
102,0.018513189126565164
103,0.018510848289606713
104,0.018506366187315375
105,0.018506530067973936
106,0.018500260794155742
107,0.01849805520479582
108,0.018493982154560686
109,0.01849138555131549
110,0.018487936825868103
111,0.018485956361114417
112,0.018481679634427577
113,0.018478473677623983
114,0.018476783353426614
115,0.018474025914568138
116,0.018470791524690708
117,0.018466928664326292
118,0.018464002912998385
119,0.018461302857040236
120,0.018459304507389713
121,0.018456380580753367
122,0.018453320116096624
123,0.018449410329044427
124,0.018446680146698667
125,0.01844491964924298
126,0.01844112651545239
127,0.01843914185536786
128,0.018435856771179503
129,0.018433304410135857
130,0.01843152864804042
131,0.018428151024254418
132,0.018425409600348868
133,0.01842222663465899
134,0.01841898888734908
135,0.01842030561689673
136,0.018414272964701384
137,0.018411741600748512
138,0.018408755920710607
139,0.01840571240524887
140,0.018404738195123716
141,0.01840156862121017
142,0.018398770303421633
143,0.018395462800342835
144,0.018393220064641915
145,0.018391306240543675
146,0.01839061030901992
147,0.01838673133881862
148,0.01838342808654129
149,0.018380562126706572
150,0.018378512945528315
151,0.018376075706465118
152,0.018375688369698287
153,0.018370984215581306
154,0.018368242495345844
155,0.018366398003688052
156,0.018363903822570013
157,0.018361784952771514
158,0.01835974889477499
159,0.018357921064740813
160,0.018355257820840166
161,0.018351806892625125
162,0.018350251929887037
163,0.018348317178766182
164,0.018345474741395366
165,0.018343785366037608
166,0.018341429484862146
167,0.018340027572873244
168,0.018336397674530276
169,0.018334920815889926
170,0.018332412197812224
171,0.01833042723117951
172,0.018328885585770338
173,0.01832600252638603
