y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.93665237482854,0.16373593923813579,0.0839708
5.038571429,12.12584780123536,0.04734355284472824,0.1139372
3.202857143,10.375631365210364,0.030094767642071633,0.09749177
2.665714286,10.10800366860922,0.025047652285289854,0.09497708
1.028571429,6.935487595471593,0.00966468898766884,0.065167405
10.43285714,6.470899216422088,0.09802947726139903,0.060802028
7.83,8.584987221724951,0.07357244488797385,0.080666475
2.951428571,10.219951586519905,0.027732288107367678,0.09602897
2.13,8.93533769131438,0.020013960103625068,0.08395845
2.0728571430000002,7.648308521088275,0.019477032939209507,0.07186523
0.481428571,7.285156142369722,0.0045236113674832065,0.06845297
3.5128571430000006,6.721585098811224,0.03300759751630815,0.06315753
1.9257142859999996,7.08625832371805,0.018094445488725273,0.06658408
4.292857143,8.347350643673877,0.04033665332890324,0.07843359
5.587142857000001,7.559251003471152,0.05249805363063465,0.07102843
5.415714286,8.575318985242362,0.05088727213738795,0.08057563
2.717142857,8.627995134345241,0.025530886730444992,0.08107059
3.0142857139999997,7.917655297218185,0.02832290799104366,0.074396074
5.817142857,7.440472757580395,0.05465918547281012,0.06991236
8.782857143,9.086324890368658,0.08252570537832885,0.08537716
3.86,9.524856686210224,0.03626943004694496,0.0894977
4.144285714,8.817985139608458,0.038940642693905785,0.082855776
7.454285714,8.255766840365494,0.07004214877043113,0.077573046
3.898571429,8.229532640084475,0.036631855887858486,0.07732654
4.497142857,7.952950347026521,0.04225616794380303,0.074727714
3.9971428569999996,7.743203614116275,0.03755805524342156,0.07275689
11.08571429,7.682872486336867,0.10416387019729874,0.07219
13.95857143,10.05124867029233,0.13115788342892992,0.0944438
3.3228571430000002,11.434034059177543,0.031222314690163188,0.10743676
1.8228571430000002,10.536119491807852,0.01712797658901877,0.09899975
6.1485714289999995,7.4685299116606005,0.05777336303957511,0.07017599
6.592857143,8.280415966855921,0.061947971750658005,0.077804655
9.705714286000001,8.944488935244962,0.09119707910666099,0.084044434
9.877142857,9.734657338589086,0.09280786059990768,0.091469035
7.700000000000001,10.646319784588739,0.07235093558587467,0.10003522
6.642857143,10.340892954622136,0.06241778302069616,0.09716536
4.784285714,9.220846035228114,0.044954226950394076,0.08664115
9.247142857,8.16449545280173,0.08688823859742702,0.07671544
11.45285714,9.800217068957371,0.10761362717017725,0.09208505
5.652857142999999,11.050544525590995,0.053115519873940836,0.10383341
8.521428571,10.137648275280105,0.08006926358961727,0.09525563
35.23428571,9.487625293131941,0.3310692903660408,0.089147866
8.371428571000001,21.327963164586844,0.07865982977950284,0.20040235
8.937142857000001,15.172082100077837,0.08397540872319052,0.1425603
5.6,9.922274887233268,0.05261886224427248,0.09323193
42.10714286,9.061807390816318,0.39564820529468603,0.085146785
43.20857143,17.597893619174766,0.405997476401246,0.16535378
27.89857143,28.564567997202694,0.2621412655155654,0.26839912
1.548571429,19.32871966276597,0.01455072619606557,0.181617
7.8014285710000015,11.22102044081595,0.07330398130106797,0.10543524
10.19714286,9.77677320117715,0.09581465275634049,0.091864765
13.37714286,9.858416791859785,0.12569464953076664,0.092631906
2.328571429,10.726280770677258,0.021879782008660666,0.10078655
1.801428571,8.696656820025582,0.01692662889649029,0.08171575
5.217142857,6.661851842786747,0.049021450232352354,0.06259626
10.18428571,8.437905219478413,0.09569384407692906,0.07928446
0.9728571429999999,9.777183940658654,0.009141184998370267,0.091868624
0.59,7.9364509896304964,0.005543772986450137,0.07457268
0.0,6.310320695421334,0.0,0.059293196
0.825714286,6.113375871640212,0.007758597547886038,0.057442658
0.157142857,6.013796524776331,0.001476549704491859,0.056506988
0.727142857,6.35497989176794,0.006832398182926737,0.059712823
11.50285714,6.187712977858906,0.10808343844021538,0.058141146
3.584285714,8.960150162077376,0.033678756469478544,0.08419159
2.265714286,9.02151448202744,0.02128916212498468,0.08476818
0.334285714,7.477305305177604,0.003141023916998977,0.070258446
5.695714286,6.527109865985981,0.053518215249601576,0.061330196
6.077142857,7.447309429027364,0.05710220407700849,0.0699766
7.511428571000001,8.701739522875856,0.0705790759348467,0.081763506
4.555714286000001,9.42357927255167,0.04280651829273183,0.088546075
3.4085714289999998,8.418786010254415,0.032027705441484644,0.07910481
17.32714286,7.734527337269519,0.16280973986378025,0.07267536
2.415714286,11.051618157363112,0.022698595935099118,0.103843495
