Epoch,MSE
1,0.04733773991232008
2,0.04633854568401661
3,0.04519438514701999
4,0.04411088622709427
5,0.0430259911641245
6,0.04198297944655613
7,0.041017925334644725
8,0.03999555314129049
9,0.039062871384583295
10,0.03817046983138334
11,0.037274801560610436
12,0.03641675117200818
13,0.03563349082085032
14,0.03483519690303967
15,0.03409146706699204
16,0.03338696454946524
17,0.032724853383149476
18,0.03204993585994625
19,0.03144216151516826
20,0.03083057184835026
21,0.030306850932246557
22,0.029705689058034772
23,0.02922491857717777
24,0.028758718915353747
25,0.028253668446245613
26,0.027836519699298477
27,0.02743941568258601
28,0.027031815137865962
29,0.026644338120861113
30,0.02628895634534217
31,0.025961286274476858
32,0.02560685323930833
33,0.025316989989396545
34,0.025053522172953268
35,0.024783550542677085
36,0.024529395648351285
37,0.024285027751448012
38,0.02408048763964617
39,0.023840683465677557
40,0.02361816901795356
41,0.02345326010920224
42,0.023263417972619632
43,0.023098550952947626
44,0.022922509557167563
45,0.022786912242633794
46,0.022653286628495188
47,0.022505709375940895
48,0.022383395801400502
49,0.022246769953484073
50,0.02214535603702629
51,0.022030835790226827
52,0.021948486403051214
53,0.02183203327945407
54,0.02175043707824426
55,0.02164347092606431
56,0.02157277388492348
57,0.021493698046966034
58,0.021414824659267563
59,0.021347426111608465
60,0.021279436614959964
61,0.02121092993649289
62,0.02116324174506911
63,0.021080021177152856
64,0.02102374696526034
65,0.020961663005494024
66,0.020915884308540335
67,0.02086844323290553
68,0.020816587724760874
69,0.02075677695552757
70,0.020703324189754114
71,0.020670431131806492
72,0.020618328906385503
73,0.020570366330982002
74,0.020536103058127586
75,0.020486667834012113
76,0.02044800412914129
77,0.02039929408708523
78,0.020366035185777655
79,0.020322287431845096
80,0.02028608033112411
81,0.020246692626594003
82,0.020209466883778386
83,0.020175470331199118
84,0.020135267979252303
85,0.02010376191169584
86,0.02006337272009132
87,0.02003273749899201
88,0.019992761471568605
89,0.0199580755972283
90,0.019928918888669777
91,0.019894348066241765
92,0.01986362882612454
93,0.019829107547721894
94,0.019798615684610176
95,0.019763658266969984
96,0.019733237797470302
97,0.019705139815830698
98,0.019670564401018956
99,0.0196418829881192
100,0.01961141980040036
101,0.01958671227085833
102,0.019549191984870592
103,0.019524456828038522
104,0.019493151391888487
105,0.019466556395552937
106,0.019434520244878663
107,0.019406156912212463
108,0.019381962999771567
109,0.019354282726524952
110,0.019325174332879554
111,0.019301521764093058
112,0.01927140975797251
113,0.01924208367132468
114,0.019218280254556654
115,0.0191958961091632
116,0.019165299050393148
117,0.019142197357449785
118,0.019118036397478798
119,0.019093770183459344
120,0.01906861244557793
121,0.019044567912606798
122,0.019020538420933167
123,0.018997777329296528
124,0.018970615586680492
125,0.01894802321040518
126,0.018926858177939924
127,0.01890153354063023
128,0.01888258378590723
129,0.01886316858885991
130,0.018837432362442855
131,0.018815496854694285
132,0.018797670622417547
133,0.018770259860494295
134,0.018750900028968304
135,0.018729500811208378
136,0.018709702744239175
137,0.018691770093030878
138,0.018671020923830498
139,0.018651861291623974
140,0.01863303362482394
141,0.01860955156981478
142,0.018591983874436457
143,0.018574633778636357
144,0.018554090133935306
145,0.018537885909403754
146,0.018517105965685322
147,0.01849955510126199
148,0.01848432446792021
149,0.018464328429215006
150,0.01845079347444552
151,0.018431567981091787
152,0.018414209623088283
153,0.018401178972194187
154,0.018379463641948087
155,0.018363929368251916
156,0.018350299643381824
157,0.018332093370185
158,0.018316863367456627
159,0.018303826357877365
160,0.018287059480213447
161,0.018271962992356488
162,0.018257896266994433
163,0.01824005487955943
164,0.018230493565828634
165,0.0182128335673327
166,0.018201748732489104
167,0.01818419449019675
168,0.018175684465942057
169,0.01815756236065798
170,0.018144585908942367
171,0.0181315493679439
172,0.018119081492801444
173,0.01810829582708803
174,0.018093730363889733
175,0.018081419841389296
176,0.018069500293360796
177,0.018058837461504256
178,0.018044376821727215
179,0.018034868374420185
180,0.018024597080500335
181,0.018010118999591443
182,0.01799825973645273
183,0.017989774065261536
184,0.017978316371483862
185,0.017967195936177967
186,0.017956583092111778
187,0.017947893744468875
188,0.017936042366917232
189,0.017926554782403674
190,0.017915740994543863
191,0.017904428235287297
192,0.017895666464906316
193,0.0178915828285406
194,0.017876833653935817
195,0.017868314364627238
196,0.017858314251988472
197,0.017848145765570637
198,0.017841283786679884
199,0.01783293360540626
200,0.017822604807426562
201,0.01781507288937845
202,0.017810363421759637
203,0.017798738873806026
204,0.01779068904260296
205,0.017783473126099774
206,0.0177764068372244
207,0.01776732138845614
208,0.01775983819113256
209,0.017754631887735992
210,0.01774541117531192
211,0.017737624956569328
212,0.01773166666420463
213,0.01772488714823482
214,0.017715818774200344
215,0.017711172014661717
216,0.017703886584708683
217,0.017696125368619788
218,0.01769142067731361
219,0.01768515460181479
220,0.017677784666746015
221,0.017675513801599933
222,0.017667452486518034
223,0.01766112118048541
224,0.01765402417548211
225,0.017648129680173524
226,0.017642919093860916
227,0.017639317768728097
228,0.01763348409257899
229,0.01762939370047523
230,0.01762234125006068
231,0.017616556204131405
232,0.01761212799593012
233,0.01760841963876938
234,0.017601697375781857
235,0.017597784699877977
236,0.01759294489673032
237,0.017588263757083108
238,0.01758770488179216
239,0.017578947389947957
240,0.017576013717998905
241,0.017571111971681767
242,0.017566963440525496
243,0.01756206012351386
244,0.017559450055504668
245,0.017555656991782232
246,0.01754955361746135
247,0.017546160363367404
248,0.01754357960063462
249,0.017539341837681573
250,0.017535598461040323
251,0.01753091431430141
252,0.017528728424311617
253,0.017525193307747287
254,0.01752315023125713
255,0.017519035186840448
256,0.017516903590913104
257,0.017512365364028743
258,0.01750904153215007
259,0.017506263151671444
260,0.01750365412300657
261,0.01750017809725387
262,0.01749687254732492
263,0.017495778111921958
264,0.01749071763495573
265,0.017489469303606446
266,0.01748601940743695
267,0.017484072484893486
268,0.01747979612022545
269,0.017478601253798763
270,0.017475621771873166
271,0.01747196603881715
272,0.017469523894983026
273,0.01747004592026289
274,0.017469940054577814
275,0.017464499469542857
276,0.017461116014042617
277,0.017458908242351582
278,0.017457259801394513
279,0.017455000044970678
280,0.017453114253973886
281,0.01745102555143609
282,0.017450999421852884
283,0.01744621640602623
284,0.017444946981242458
285,0.017443051596747295
286,0.01744167587273173
287,0.017439269872388124
288,0.017437390045943118
289,0.017436365880142184
290,0.017437254189627483
291,0.017434560235437928
292,0.01743238700150883
293,0.017432260397109305
294,0.01742743520025269
295,0.017425836084357996
296,0.01742568431673192
297,0.017424451581386377
298,0.01742367381025631
299,0.01742225881595877
300,0.017419207254337106
301,0.01741765847365404
302,0.01741618765839215
303,0.017416116708545103
304,0.017413899687857462
305,0.01741262105495018
306,0.017411923841763065
307,0.017410564773532103
308,0.017409799211778237
309,0.017410032281821423
310,0.017407293469414442
311,0.017406229677151736
312,0.01740406572725332
313,0.017403408692314708
314,0.017403545666801332
315,0.017401868030779227
316,0.017401934324013404
317,0.01740098831048206
318,0.017399329032316852
319,0.017397743987713626
320,0.01739736336654163
321,0.01739731988049226
322,0.017398002817292573
323,0.017394658364939464
324,0.01739759549942323
325,0.017392954343877335
326,0.017393893813334848
327,0.017393513579727342
328,0.017390097284158197
329,0.017390793825858814
330,0.017389359040226683
331,0.017388832501389763
332,0.017387735102687697
333,0.017386171841252372
334,0.01738586878187978
335,0.017387255906568238
336,0.017386769218995093
337,0.01738351824632072
338,0.01738343049179424
339,0.017382148133596658
340,0.01738254969711868
341,0.017381463342909714
342,0.017384767053549566
343,0.017381506945739346
344,0.01738142396168649
345,0.017380832802492623
346,0.017378081564665963
347,0.01738123679212455
348,0.01737828945104605
349,0.017380274131567126
350,0.01737621773419709
351,0.01737706531364716
352,0.017375696170199253
353,0.01737667249988613
354,0.01737473809326704
355,0.01738349470925929
356,0.017374277290038553
357,0.01737658838306475
358,0.0173733620656228
359,0.017373362462675682
360,0.017372619448270545
361,0.01737148070643688
362,0.017372102704377945
