Epoch,MSE
1,0.04450393255601482
2,0.0455914226106622
3,0.0428891083733602
4,0.04276138686554559
5,0.04040919404278354
6,0.040350268393474685
7,0.03966489476283142
8,0.03842914037896922
9,0.03700655789280947
10,0.03702345246968785
11,0.03603574453756727
12,0.034564694115267275
13,0.03418071725665589
14,0.0341771916314072
15,0.03303879877803468
16,0.03244133154660183
17,0.031478994709897935
18,0.0315318582783859
19,0.030582556985669
20,0.02975605709075367
21,0.02922326684885638
22,0.029253258612182073
23,0.02928767017553032
24,0.028579458868755816
25,0.027734406928890926
26,0.028701014267893794
27,0.02776400391362771
28,0.026981808262699077
29,0.02768654421812688
30,0.02688058776354715
31,0.026436414114173305
32,0.025726613997362063
33,0.025067909080593562
34,0.02563852556984066
35,0.02657911416178213
36,0.024187369742153395
37,0.0248276443457155
38,0.02456643991756215
39,0.025699253687430697
40,0.0235260843845277
41,0.02460274239856061
42,0.025082020900653073
43,0.02430895407652033
44,0.023578414354812016
45,0.023607669912021737
46,0.02496042612905039
47,0.024078923730080404
48,0.024198152989055668
49,0.02289616050589888
50,0.02421602860186541
51,0.023478637545787055
52,0.02401134252641642
53,0.023034098184431046
54,0.024301079393811174
55,0.02366695951139058
56,0.02358475079041757
57,0.023381940856996374
58,0.023853580216325377
59,0.023045322997933458
60,0.02235706055355857
61,0.022681131702044915
62,0.022599517137139195
63,0.022523382947222566
64,0.02259675552338642
65,0.023549369947990655
66,0.022875921800732613
67,0.02305358231394642
68,0.021938886073035506
69,0.022006916927413134
70,0.023875683986911766
71,0.022734159775965827
72,0.022797146654427985
73,0.022963570290738512
74,0.02211321378856617
75,0.023186574748434056
76,0.023396559141366086
77,0.022853955982667526
78,0.022245772515765178
79,0.02309727429070723
80,0.021325317770534643
81,0.02227509510484422
82,0.023319688678184833
83,0.02199228095083401
84,0.022798045733972778
85,0.023241498384940027
86,0.02205162323123796
87,0.021716734306845918
88,0.02230652086553529
89,0.021722377707078164
90,0.0217238200805077
91,0.021440293178616274
92,0.022778597178644146
93,0.021476718144590578
94,0.02169306063732617
95,0.022848532894235045
96,0.02164173191617649
97,0.022309041123685418
98,0.02223721336935381
99,0.021816901932689464
100,0.02129835569734764
101,0.02225477919040896
102,0.02118284106955259
103,0.022452621320758866
104,0.02149142979477827
105,0.02124875966097494
106,0.021326322744959575
107,0.022258179612621245
108,0.021901246568999694
109,0.021705501540607793
110,0.021681760201306553
111,0.0219236280897568
112,0.021160098061339234
113,0.02155025957917158
114,0.021655981291704415
115,0.02046835330843365
116,0.021602854596853818
117,0.020810569826291647
118,0.021698245912977147
119,0.02060751554769315
120,0.021995509090048018
121,0.021192954724718785
122,0.02187319324851083
123,0.02057596157687398
124,0.020868847549522184
125,0.021533168811456165
126,0.02169863886687449
127,0.021351105664918043
128,0.021632722313267683
129,0.021436653085356597
130,0.021055063659027453
131,0.02194891317359239
132,0.021047454111301413
133,0.02001606462505824
134,0.02219592816368633
135,0.021528525873551547
136,0.02127971959396683
137,0.021573084584644596
138,0.02074015695239683
139,0.020648684501531168
140,0.02090780156720021
141,0.021007670388851887
142,0.020847768554913586
143,0.020689254048569448
144,0.021194147956221827
145,0.020853384669438053
146,0.022010725557944245
147,0.019924954484949665
148,0.02101421350362159
149,0.020483961022315915
150,0.020773644310927316
151,0.020384902768070607
152,0.020347388688953694
153,0.021463572897227206
154,0.020447330435498567
155,0.020272203058378076
156,0.021229975316731906
157,0.022010085934942417
158,0.019972424206782285
159,0.020741252024252213
160,0.020419050761291226
161,0.020822604064213632
162,0.019875849728533842
163,0.020308620883239474
164,0.020477664508042292
165,0.020312577538589324
166,0.020169254649302054
167,0.020401250956387354
168,0.021083565227407085
169,0.020801624043795007
170,0.020209278654435586
171,0.021360761068504434
172,0.020593278857420978
173,0.02122090176495265
174,0.020144912101865562
175,0.02071020554832904
176,0.02061626574952961
177,0.020902859414913065
178,0.020715431336512012
179,0.020078142596916718
180,0.020164630694028726
181,0.0202322611380894
182,0.019970837128012904
183,0.020115865277692817
184,0.01965414323379814
185,0.02031676505391594
186,0.020059696062932193
187,0.020320696289122666
188,0.019761184148700633
189,0.02017524615981175
190,0.020108349557066786
191,0.019828584488936728
192,0.0198348252260386
193,0.019800107441492215
194,0.020067311887597215
195,0.020451831073736697
196,0.020359486592554
197,0.019966962592541986
198,0.01972853603150964
199,0.019415059386749627
200,0.019414289034085586
201,0.019738353987379133
202,0.01969984760011625
203,0.019442449896056264
204,0.019791955175024214
205,0.019723234814956643
206,0.020495414494487184
207,0.019520681742637134
208,0.019922185934449436
209,0.020060282568432695
210,0.019946983632949826
211,0.02003478648894259
212,0.02014888855730852
213,0.019825156328493153
214,0.019525595891017898
215,0.019903775768757428
216,0.019430329439268215
217,0.019711315789519807
218,0.019214777630639956
219,0.019890618291581313
220,0.019652187876800384
221,0.019259544947771445
222,0.020114559948818063
223,0.01925995678941611
224,0.01974815346277246
225,0.02013464238155972
226,0.019446602991860955
227,0.020062457431446423
228,0.01929870254847697
229,0.019689608482077577
230,0.02034395142548884
231,0.019822420692509245
232,0.018663141666254653
233,0.020280138387995826
234,0.020127230214369615
235,0.01997453986220412
236,0.019821352713674214
237,0.019856285382657775
238,0.0191073497482882
239,0.019150850955735554
240,0.019396306520625715
241,0.019843353057823213
242,0.019749470662360654
243,0.01997531390512438
244,0.019611519478191404
245,0.01936649385150697
246,0.018986689913609186
247,0.01987665143377822
248,0.019632605275250153
249,0.019503304413680374
250,0.019826290177233915
251,0.019480116005554843
252,0.01934955616519556
253,0.019549008201936197
254,0.019176760866514007
255,0.019407181635639138
256,0.019694752202932736
257,0.019941636454605945
258,0.01948530459922496
259,0.019312632880334198
260,0.019095126364298377
261,0.01989349704177402
262,0.019124404451339783
263,0.01932284387768623
264,0.01938340616730687
265,0.020008376446263545
266,0.01853456930914269
267,0.018631848554801326
268,0.018973479170036913
269,0.018809547510617017
270,0.018927334378645713
271,0.01898507687458798
272,0.019182828065229807
273,0.0204880341396997
274,0.019064593073389372
275,0.019283759258804278
276,0.018928064389568885
277,0.019156555706477466
278,0.0191738133882187
279,0.01883711535658769
280,0.018595875103645562
281,0.018947839462504865
282,0.018519813224066015
283,0.018352719517220336
284,0.018751228187338313
285,0.01910477979429837
286,0.018999925402918578
287,0.018710716002763812
288,0.019369296338350796
289,0.018866502075546587
290,0.019951183855428496
291,0.018581217499362264
292,0.019060731471332262
293,0.018897498931537228
294,0.01888716413543142
295,0.018416512001387563
296,0.01911716481530601
297,0.018927665106181442
298,0.01932406299353393
299,0.01960116116838022
300,0.019230176598347467
301,0.019696611852668296
302,0.01901469879482981
303,0.019475485312060503
304,0.018446066840128464
305,0.018352621150287716
306,0.018882126094872675
307,0.01960600851845218
308,0.01994117175091677
309,0.01966081201142652
310,0.019130628742861523
311,0.019231431279623398
312,0.019445535975003318
313,0.019240744959352813
314,0.01899143343435186
315,0.019310715301750596
316,0.018430762308238067
317,0.01868575059321233
318,0.01855448385858237
319,0.019621107774001303
320,0.019174975591206626
321,0.01910078783627588
322,0.019226329081449483
323,0.01958612434063866
324,0.018729941843538822
325,0.019390350844138843
326,0.018475009181002464
327,0.019058256617347273
