Epoch,MSE
1,0.026773560009779974
2,0.026355063646366136
3,0.02586821391944975
4,0.02545565789489537
5,0.0250441970005865
6,0.024658176691788117
7,0.024276829952356582
8,0.023928896141556737
9,0.023577576310470187
10,0.023243637411011424
11,0.022945656683471136
12,0.02263038314668736
13,0.022367083184350996
14,0.022099307618544766
15,0.021841463037302316
16,0.021603877870745514
17,0.02137110330351281
18,0.02115638415419663
19,0.020951985851584184
20,0.02077055588761654
21,0.02059628045460834
22,0.020426494597828127
23,0.020277661192566625
24,0.020119002596898514
25,0.019981551159254995
26,0.01986367372229555
27,0.019748812424585364
28,0.01963089286206658
29,0.019541373155240356
30,0.019447237323257243
31,0.019351527900624797
32,0.0192801839435549
33,0.019212101270856343
34,0.01913570730617054
35,0.01908291560425467
36,0.01903503105120272
37,0.018973683710662548
38,0.018925056360708695
39,0.018889053517421213
40,0.01884805291984522
41,0.018822000557585945
42,0.018788392494978576
43,0.018759836235483614
44,0.018738118441174022
45,0.018716607546451325
46,0.01870341729051594
47,0.018672271208329635
48,0.018659226637228528
49,0.0186431466376987
50,0.018629889260849047
51,0.018617335800373443
52,0.018607335211855116
53,0.018597818064418705
54,0.018589318073048113
55,0.018579327463403017
56,0.018576346677917764
57,0.018563002196131828
58,0.018556548603649796
59,0.018551259549760894
60,0.0185465970044506
61,0.01853890381870225
62,0.01853443223247334
63,0.01852943615106206
64,0.018523549234792356
65,0.018518639185398724
66,0.01851306907645774
67,0.018509380834696807
68,0.01850519561994132
69,0.01850019195657165
70,0.018496729135746865
71,0.0184922844148168
72,0.01848905231967148
73,0.01848440246545596
74,0.018480146423472694
75,0.018477583896707405
76,0.018470860095139954
77,0.018467876257310653
78,0.01846391894507184
79,0.01846039308626263
80,0.018456817806047333
81,0.01845317833756205
82,0.01844943328804357
83,0.018445040908026098
84,0.01844180474600822
85,0.018437850169346997
86,0.018435233987891188
87,0.018430724704994305
88,0.018426391596797865
89,0.018423560212678672
90,0.018421308163752002
91,0.01841667140936216
92,0.018412997397275928
93,0.01840963538701071
94,0.018406820352127932
95,0.01840259481898763
96,0.01839931244994032
97,0.018395054519036346
98,0.01839257126271164
99,0.018392364707626518
100,0.018386335675619238
101,0.01838728746685395
102,0.018379207069877546
103,0.018376751020433946
104,0.01837339214863822
105,0.01837215729665046
106,0.018367081915603534
107,0.01836480656901497
108,0.018362246663966523
109,0.018358847330730163
110,0.018356240380753917
111,0.018352354824145947
112,0.018349373298565796
113,0.018345929793196037
114,0.01834334229297212
115,0.018341010547356918
116,0.018337481897499494
117,0.018335416259063073
118,0.018333321466434713
119,0.018330061562989948
120,0.01832903646732619
121,0.01832475160689423
122,0.0183225212119473
123,0.01831876546389724
124,0.01831609666417572
125,0.018313408902259454
126,0.0183129464962219
127,0.01830924852374579
128,0.01830781195137568
129,0.018303652308577653
130,0.018301525891854846
