Epoch,MSE
1,0.030275138013275065
2,0.02976158566971464
3,0.0292089666797543
4,0.028701323537056723
5,0.02817103561002259
6,0.027673324062065643
7,0.027222769515921702
8,0.026757444859391844
9,0.026347775800521472
10,0.025902538487343207
11,0.02552338678179583
12,0.02513586956318643
13,0.024774650631466628
14,0.024423664470778362
15,0.024099778614611274
16,0.02379297237364476
17,0.023491942484317154
18,0.023204141965013313
19,0.022938549962350195
20,0.022696105004244464
21,0.022449072905842412
22,0.022212363125575372
23,0.022005579332152504
24,0.0218044628073873
25,0.021611499036647684
26,0.021421849908640017
27,0.02126619547932499
28,0.021086104786414712
29,0.02094949186315357
30,0.020799216461078875
31,0.020661051218692786
32,0.020547601578284207
33,0.020419110552784416
34,0.020315626881386044
35,0.020216526311813476
36,0.02013071625694913
37,0.02002481442984182
38,0.01994791976687116
39,0.019859100706571695
40,0.019804720740566807
41,0.019735829227349976
42,0.019678389224396044
43,0.01961313964664749
44,0.0195580731119762
45,0.01951139422606525
46,0.019470446973712092
47,0.019425509891656687
48,0.01938359349452216
49,0.019368688313167858
50,0.019322903096956147
51,0.01929519343303756
52,0.01925933035236541
53,0.01923948937448962
54,0.01922107969051618
55,0.019198029356071473
56,0.019174464992875215
57,0.019157215147089436
58,0.019136083636397853
59,0.01912075292529264
60,0.019103319865876232
61,0.019092062464842227
62,0.019082183791995982
63,0.01906147481272213
64,0.019052422485755154
65,0.01903984181839844
66,0.019028766273424542
67,0.01902090241916501
68,0.019009267584330237
69,0.018998696051281076
70,0.018989881827586496
71,0.0189806293217366
72,0.018973534944289158
73,0.018963483591391748
74,0.018955509753483216
75,0.018946871698650072
76,0.018938723852314918
77,0.0189334760014213
78,0.01892298681305307
79,0.01891628797618573
80,0.01890951262051269
81,0.018901200573833012
82,0.01889474634489856
83,0.01888687283583102
84,0.018883555619554085
85,0.018873093468735586
86,0.018868391644384794
87,0.018860002462153663
88,0.01885542509417549
89,0.018844876128911597
90,0.018839007623049905
91,0.018833311105316334
92,0.018825561736584832
93,0.01881901123400392
94,0.018813437423128694
95,0.018806311462459892
96,0.018800600414342453
97,0.01879474511048917
98,0.018787795251533155
99,0.01878164571981445
100,0.018776114717663082
101,0.018768763321460602
102,0.018762888439396705
103,0.01875787119302303
104,0.018751028417186302
105,0.0187458091249053
106,0.018740433526625362
107,0.018731950160384554
108,0.018727385430220154
109,0.01872151987306003
110,0.01871627328923223
111,0.01870931861455024
112,0.01870518404301431
113,0.018699423938429095
114,0.018694260078818074
115,0.018688296799936263
116,0.01868185904869652
117,0.01867527790589486
118,0.018669845536351204
119,0.018664803461034468
120,0.018659024049752747
121,0.018655291895694495
122,0.018649503318622102
123,0.018644934782880974
124,0.01864153163093011
125,0.018632803964764348
126,0.01863407470040654
127,0.018622720438905272
128,0.0186172497245632
129,0.01861348300938696
130,0.018609096369119272
131,0.018603396558182366
132,0.018602419394976387
133,0.01859375186334583
134,0.018587554136413765
135,0.018584274397841816
136,0.018579328315898917
137,0.0185741618331113
138,0.018569962223728996
139,0.01856588671234988
140,0.01856146281042069
141,0.018556206857896523
142,0.01855097739697437
143,0.01854722793900107
144,0.01854517845711364
145,0.018537706260490568
146,0.018534868252011116
147,0.018530143532160447
148,0.018524989357282376
149,0.01852087484421588
150,0.018516082319556544
151,0.018512221596270893
152,0.01851303212134442
153,0.018504442711328638
154,0.01850384707069229
155,0.0184969394438576
156,0.018491582302697773
157,0.018488436300879735
158,0.018484793422410856
159,0.01848171950320839
160,0.018475633400687978
161,0.018472990768503245
162,0.018469923797726256
163,0.018465751309099616
164,0.018461954254411793
165,0.018457152486594866
166,0.01845644123058147
167,0.01845138739403279
168,0.018446291323903026
169,0.01844748734353478
170,0.01844000747152911
171,0.01843671001155268
172,0.018433522561500812
173,0.018429426593139626
174,0.018428289175302166
175,0.01842257862788009
176,0.01842033246759804
177,0.018417057952023225
178,0.018412783298186
179,0.01840922650428588
180,0.01840742599791307
181,0.018405384646851253
182,0.018400765733565656
183,0.018399123128702087
184,0.018394926335183803
185,0.018390304408967495
186,0.01838749153451953
187,0.018384676595980472
188,0.018382154662033606
189,0.018378755346314286
190,0.018377472164815868
191,0.018373412328267173
192,0.018370782874734797
193,0.01837264466738813
194,0.018364703447666008
195,0.018363705354517902
196,0.018360710740790098
197,0.01835558344215902
198,0.018354587744466
199,0.01835211671795404
200,0.01834859756817078
201,0.018347237808016774
202,0.018343942835459887
203,0.018342333712956654
204,0.018338492078864274
205,0.018336718242183376
206,0.01833555448163873
207,0.018332572855335606
208,0.018328801816370234
209,0.01832725284008023
210,0.018324049592578672
211,0.018321802390032803
212,0.018320631774486885
213,0.018317217042313472
214,0.018315426158634098
215,0.018313111900862857
216,0.018309931034298153
217,0.018308600612265004
218,0.018307318014667884
219,0.018303354063471285
220,0.018302660721549794
221,0.018299643799872794
222,0.018297621666462538
223,0.018296191953472957
224,0.018294633409960143
225,0.018291167996613584
226,0.018294232220134952
227,0.01828770026517886
228,0.0182860947000943
229,0.01828299987722527
230,0.018280387899858825
231,0.01828441270232948
232,0.018278067096554
233,0.018275908435341614
234,0.018272916894394402
235,0.01827234275592345
236,0.0182699739749085
237,0.018267455694724027
238,0.018268841712919523
239,0.018266357014358605
240,0.018263744895396096
241,0.018260710624551698
242,0.018258951108050196
243,0.01825696419702615
244,0.018256062754140847
245,0.018253698346546637
246,0.018252471748003766
247,0.018252746404957342
248,0.018248665762545548
249,0.018247838572928898
250,0.018245836080498644
251,0.018243940611337793
252,0.018242196480635565
253,0.018241285285138784
254,0.01823963265760939
255,0.01823776204804642
256,0.01823702912637526
257,0.018235061240315344
258,0.018233761430767638
259,0.018231673831803297
260,0.018230646451625705
261,0.018230947795788228
262,0.01823006108473274
263,0.01822530912077726
264,0.018224734821733448
265,0.018225797980463244
266,0.018221432249701134
267,0.018220002833041465
268,0.018218719955171724
269,0.01821778300378857
270,0.01821726310390944
271,0.018214604627562914
272,0.018213651583859913
273,0.018212083467285273
274,0.018211071388241264
275,0.01821030258875469
276,0.01820998352610719
277,0.01820616106441402
278,0.0182055904410289
279,0.0182056302601781
280,0.018202297529643606
281,0.018201793523557882
282,0.01819995622848362
283,0.01819878839376765
284,0.018197280115398305
285,0.018197524959811223
286,0.01819638996662391
287,0.018195359147267654
288,0.01819264025173404
289,0.01819129980119605
290,0.018191494760001342
291,0.018189642172552013
292,0.018188379459713695
293,0.01818950112681357
294,0.01818661329841539
295,0.018184270557938698
296,0.018183531911115287
297,0.01818334093451687
298,0.018181763595221185
299,0.0181805349267482
300,0.018179852276059526
301,0.018178442237624274
302,0.018176860949696044
303,0.018176321360665056
304,0.01817611227144829
305,0.018176629520415512
306,0.018173291283691752
307,0.018171852419509037
308,0.018171819773587315
309,0.018169704100648436
310,0.018168146249058666
311,0.018169657070318174
312,0.01816695017103678
313,0.018166262037514893
314,0.018165565460780197
315,0.018164053430844998
316,0.01816218811142781
317,0.018161905608300506
318,0.018163136764193028
319,0.018161145684113696
320,0.01816067326708834
321,0.018160769593285917
322,0.018158333276786773
323,0.018156304838702224
324,0.018154584872755324
325,0.018160095143491012
326,0.018153855968325115
327,0.018152439377057517
328,0.018151749567738896
329,0.0181517835756104
330,0.01814981622236042
331,0.018148881447469366
332,0.01814731450453634
333,0.018147860738364132
334,0.018145334588649878
335,0.01814638692184956
336,0.018144269132268465
337,0.018145071225807212
338,0.018142340196804566
339,0.01814097015998767
340,0.018141113023118913
341,0.018140533328827084
342,0.018138439175570648
343,0.018138004828910096
344,0.018136934964073863
345,0.01813633734693161
346,0.018134927511402058
347,0.018134441723036916
348,0.01813500431194014
349,0.018135297366163948
350,0.01813432232689895
351,0.018132746575814804
352,0.018131665628531884
353,0.018129241317043483
354,0.018135016346145946
355,0.018128091942367135
356,0.01812740062658316
357,0.018125816262954828
358,0.01812546648271966
359,0.018125239669178908
360,0.0181252491838506
361,0.018125881116872297
362,0.01812209096097834
363,0.018121135000688342
364,0.018121286747877875
365,0.01811931307097681
366,0.018121718186709948
367,0.018118082974865144
368,0.018118412849904977
369,0.018117454854718943
370,0.018115366841184682
371,0.01811600770351702
372,0.01811483552895463
373,0.018113926880727275
374,0.018113700867131304
375,0.01811426311591202
376,0.018112651665102352
377,0.018113627737872652
378,0.018109759438467623
379,0.01811578674504656
380,0.01810921053329138
381,0.018108497388357278
382,0.01810640701586176
