Epoch,MSE
1,0.03468367284555047
2,0.033644750606280326
3,0.03408659140938502
4,0.03223716550532927
5,0.03248388866739213
6,0.03192466793459224
7,0.030234778054689167
8,0.030079602780620506
9,0.02995661685249088
10,0.02895861843069519
11,0.028812184240844183
12,0.027467435418531812
13,0.027862420142117338
14,0.027125802679355243
15,0.027046943708179887
16,0.026173714338144912
17,0.027083160828647194
18,0.026343459032802934
19,0.025542512933101773
20,0.02526870280282344
21,0.02413969455421158
22,0.024482084905325805
23,0.025336233820170632
24,0.023770426659841897
25,0.02370859280835872
26,0.02295109653570996
27,0.02330336534362695
28,0.023064277704139487
29,0.021947526273705928
30,0.022128373004939864
31,0.021549170822208766
32,0.021668813300835768
33,0.022003138595520517
34,0.021729549868937385
35,0.021925687398703122
36,0.02216519977091622
37,0.021044650853707873
38,0.0214211545785346
39,0.02024856763293377
40,0.020936927404896968
41,0.02125656991893408
42,0.020999737632779118
43,0.020290082653394687
44,0.020718585045827218
45,0.02107400576756292
46,0.020844714949637373
47,0.020635976225464696
48,0.019975729543587256
49,0.020765935044537144
50,0.02092176953733528
51,0.021166380424764836
52,0.020480869495569726
53,0.020080184375686237
54,0.019640443169257858
55,0.020783395013044995
56,0.020172976696028792
57,0.019883339319576664
58,0.020643278074722306
59,0.019474226937608845
60,0.02024067870011337
61,0.020630172891746682
62,0.01979525634569341
63,0.020250455339126824
64,0.020258114360810073
65,0.0201851662692138
66,0.02011316375906191
67,0.019957123686293824
68,0.020422810005450324
69,0.02007632553110302
70,0.01993852439205101
71,0.019914271590244434
72,0.020241315187565213
73,0.0198846474686947
74,0.020065744089248785
75,0.020049689997419667
76,0.01976481719427161
77,0.020513639033576444
78,0.019410950369654123
79,0.020471518941013418
80,0.019908857107057372
81,0.019895066323231753
82,0.01974728380163495
83,0.019750821033381744
84,0.019779348821849285
85,0.018691095684109062
86,0.01985432160872277
87,0.01922521729687912
88,0.02034241184125126
89,0.019966132632313664
90,0.019172793733055315
91,0.01911885523146783
92,0.02008042061777324
93,0.020071328217659997
94,0.018720839271864922
95,0.019056470580048696
96,0.01919696736806379
97,0.0199262247914244
98,0.02025370547682234
99,0.019366569910490402
100,0.01925205770985086
101,0.01888253033558216
102,0.01930952272421701
103,0.01965538833909274
104,0.019506215459454024
105,0.01968965012007933
106,0.019388940459742068
107,0.020341877349678624
108,0.01958362149734482
109,0.019880769704249585
110,0.019246120665654492
111,0.02063370235030741
112,0.019363282254216813
113,0.0201344035294339
114,0.020021214641829176
115,0.01949052350905061
116,0.0204030468090668
117,0.019117467359385708
118,0.019050905621117185
119,0.020157764026410528
120,0.019269355528967507
121,0.018703275462349754
122,0.02021644639324245
123,0.019780715273512193
124,0.01930708387358622
125,0.019145482818254483
126,0.019615153598140773
127,0.018951971171464667
128,0.019342992022680264
129,0.01884354493612873
130,0.01967486066504332
131,0.019153017857255046
132,0.02026857694955455
133,0.018760849187460064
134,0.019493452854291025
135,0.018866244680175212
136,0.019385892293506467
137,0.01855351382919053
138,0.01932358891822888
139,0.0191154831138711
140,0.01885919132179414
141,0.019378900530873606
142,0.019829477494448237
143,0.018469690517478602
144,0.018742721913189722
145,0.018917080908313066
146,0.01918663383756405
147,0.019328092727051074
148,0.018726834811293593
149,0.01893277387470474
150,0.019133700962911206
151,0.018287418655420544
152,0.018979145284029757
153,0.019220457250269884
154,0.019358504487662853
155,0.018715799908769728
156,0.018852287579362855
157,0.018515004186677897
158,0.019078802440000178
159,0.019810875706946868
160,0.018884126785967417
161,0.019010972513358888
162,0.0184016749817516
163,0.019543828985720966
164,0.01925577313075759
165,0.0202369207697322
166,0.019309914621252998
167,0.019294196004077186
168,0.017790730645570636
169,0.01850163080031782
170,0.018686935399019607
171,0.018736098148512615
172,0.0192589686138316
173,0.01833185173139023
174,0.01892837963204212
175,0.018945862524515036
176,0.019403424908094644
177,0.01929728680970527
178,0.019198041899731167
179,0.01857200046259688
180,0.018740099187660085
181,0.019487462748063955
182,0.01954966607769268
183,0.019521797315267188
184,0.018783391864976167
185,0.01970421497748003
186,0.019025774006979967
187,0.019035799551439882
188,0.018401442533563298
189,0.018829161596125382
190,0.01837391746712142
191,0.01839937985550647
192,0.019100076656169654
193,0.019858163994588073
194,0.018973074605262204
195,0.019162837369221506
196,0.019147154796272985
197,0.018562051490953538
198,0.018948743394269465
199,0.01933665831097428
200,0.019080508529532667
201,0.019355452336300878
202,0.018884319923000648
203,0.018107984536166848
204,0.018167770213701508
205,0.01864883599096331
206,0.018609132906743164
207,0.019040065897821354
208,0.018762516809574862
209,0.018435999612414444
210,0.01944560481696667
211,0.01889686357466428
212,0.018123120486993213
213,0.018679622035228348
214,0.019153364919429663
215,0.01789172863161489
216,0.019495225657466624
217,0.019002445071328398
218,0.01903764049881678
219,0.019166003182810677
220,0.01987216561787461
221,0.018293761548974483
222,0.019165832660274818
223,0.018726220608434894
224,0.01862783783165078
225,0.018738713226394966
226,0.01896007152326802
227,0.018743699001948288
228,0.01785361923300734
229,0.018189844108977848
230,0.018305095026508955
231,0.019310566132485305
232,0.018654077369311014
233,0.018455905004821974
234,0.01825545086499105
235,0.018652764303744025
236,0.018864375638387235
237,0.01900888754049065
238,0.01862477579192028
239,0.0184648732733577
240,0.018805783510581826
241,0.018815339160470006
242,0.018589623088490066
243,0.01967527265996208
244,0.018416576145864953
245,0.01877518630583645
246,0.019230627424162476
247,0.01881923448282723
248,0.0189152741366793
249,0.01838272105797331
250,0.01809521245428574
251,0.018758063715500144
252,0.020356405500124054
253,0.019124656244178178
254,0.018144870918466005
255,0.01845644744621082
256,0.018040916926247947
257,0.018624372917539836
258,0.01820579650563693
259,0.018602201230473653
260,0.018708649573141133
261,0.01820016709567985
262,0.018820819777778136
263,0.018566251344114635
264,0.01899246717029511
265,0.019721623364146974
