y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.23293908180753,0.16373593923813579,0.07735855
5.038571429,14.181662340833146,0.04734355284472824,0.1332541
3.202857143,8.002273180941597,0.030094767642071633,0.07519116
2.665714286,10.9512803697385,0.025047652285289854,0.1029007
1.028571429,6.4169975888082735,0.00966468898766884,0.060295556
10.43285714,5.753584340976399,0.09802947726139903,0.054061975
7.83,10.01526614725916,0.07357244488797385,0.0941057
2.951428571,9.850666661179817,0.027732288107367678,0.092559084
2.13,8.31941322253133,0.020013960103625068,0.07817108
2.0728571430000002,7.631730663289415,0.019477032939209507,0.07170946
0.481428571,7.288504699957352,0.0045236113674832065,0.06848443
3.5128571430000006,6.315464850607161,0.03300759751630815,0.05934153
1.9257142859999996,7.517589491699501,0.018094445488725273,0.070636965
4.292857143,8.560605313777511,0.04033665332890324,0.08043738
5.587142857000001,7.890832740382578,0.05249805363063465,0.07414404
5.415714286,8.89491156972069,0.05088727213738795,0.083578594
2.717142857,8.58890431253312,0.025530886730444992,0.08070328
3.0142857139999997,7.373624510498895,0.02832290799104366,0.06928424
5.817142857,7.411395891196686,0.05465918547281012,0.06963915
8.782857143,10.096678201400097,0.08252570537832885,0.094870664
3.86,10.098034117449078,0.03626943004694496,0.094883405
4.144285714,7.897632936894896,0.038940642693905785,0.07420794
7.454285714,8.443320161407357,0.07004214877043113,0.07933534
3.898571429,8.404834347750425,0.036631855887858486,0.07897372
4.497142857,6.854724953754115,0.04225616794380303,0.06440854
3.9971428569999996,7.6056986610156985,0.03755805524342156,0.07146486
11.08571429,7.308745116955185,0.10416387019729874,0.06867462
13.95857143,11.571253556267807,0.13115788342892992,0.10872611
3.3228571430000002,11.77389719212146,0.031222314690163188,0.11063019
1.8228571430000002,9.169626504711188,0.01712797658901877,0.08615988
6.1485714289999995,7.219852529477354,0.05777336303957511,0.06783936
6.592857143,9.166191517387102,0.061947971750658005,0.0861276
9.705714286000001,8.978400316336646,0.09119707910666099,0.08436307
9.877142857,10.229144062985307,0.09280786059990768,0.09611534
7.700000000000001,10.825260263452803,0.07235093558587467,0.101716585
6.642857143,10.209721160283673,0.06241778302069616,0.09593284
4.784285714,8.972031475573244,0.044954226950394076,0.08430323
9.247142857,7.479035485773439,0.08688823859742702,0.0702747
11.45285714,10.876650274642554,0.10761362717017725,0.10219946
5.652857142999999,11.670608106523568,0.053115519873940836,0.109659664
8.521428571,9.345339744792003,0.08006926358961727,0.08781092
35.23428571,10.080028186665297,0.3310692903660408,0.09471422
8.371428571000001,29.17628754036718,0.07865982977950284,0.27414697
8.937142857000001,11.258668123909272,0.08397540872319052,0.10578898
5.6,9.992163240824588,0.05261886224427248,0.09388862
42.10714286,8.309204998429234,0.39564820529468603,0.07807516
43.20857143,23.837784387518546,0.405997476401246,0.2239852
27.89857143,32.385745585905966,0.2621412655155654,0.30430377
1.548571429,15.80172193722301,0.01455072619606557,0.14847654
7.8014285710000015,6.444975053085601,0.07330398130106797,0.06055844
10.19714286,11.71018896115339,0.09581465275634049,0.110031575
13.37714286,10.070713598462149,0.12569464953076664,0.094626695
2.328571429,10.820217207270627,0.021879782008660666,0.1016692
1.801428571,6.300687744473351,0.01692662889649029,0.059202682
5.217142857,6.2010639933412,0.049021450232352354,0.058266595
10.18428571,9.385581905845715,0.09569384407692906,0.08818904
0.9728571429999999,10.728521600358206,0.009141184998370267,0.10080761
0.59,5.931570524539324,0.005543772986450137,0.055734374
0.0,5.981340572870555,0.0,0.056202024
0.825714286,5.745699015158215,0.007758597547886038,0.053987883
0.157142857,5.794378383650048,0.001476549704491859,0.054445285
0.727142857,6.074832570314537,0.006832398182926737,0.057080496
11.50285714,6.030084168964708,0.10808343844021538,0.05666003
3.584285714,10.750980644902851,0.033678756469478544,0.10101864
2.265714286,7.425920051588025,0.02128916212498468,0.06977562
0.334285714,7.1799989057710105,0.003141023916998977,0.06746489
5.695714286,5.937000135735463,0.053518215249601576,0.05578539
6.077142857,8.225073182856713,0.05710220407700849,0.07728464
7.511428571000001,8.69813564074567,0.0705790759348467,0.08172964
4.555714286000001,9.819119014440187,0.04280651829273183,0.092262655
3.4085714289999998,7.637484187763922,0.032027705441484644,0.07176352
17.32714286,7.358354992747298,0.16280973986378025,0.06914076
2.415714286,13.511168991012177,0.022698595935099118,0.12695399
