Epoch,MSE
1,0.022995200428562852
2,0.022391511779862417
3,0.02182508758809359
4,0.02127705009940276
5,0.020769666103780456
6,0.020342984884907274
7,0.019926777805806047
8,0.01955933130249895
9,0.019258773736772494
10,0.018943765349569364
11,0.01872393470783032
12,0.018510942773595686
13,0.018335401638174504
14,0.01816083293197951
15,0.018029267350824836
16,0.01792466426764536
17,0.017819742867752304
18,0.017753216619004836
19,0.017681358636102894
20,0.017626746173737846
21,0.017593537174095182
22,0.017569627407004
23,0.0175189714189794
24,0.017497505376635112
25,0.01748696305908753
26,0.017470698015396496
27,0.0174645632563807
28,0.01744900202688098
29,0.017444145293515116
30,0.017438242356453477
31,0.017431887344028042
32,0.017426286073734393
33,0.01742336915391366
34,0.017424407061831706
35,0.01741813574873822
36,0.01741673132889323
37,0.01741751719581483
38,0.017416824344370432
39,0.017412202602083034
40,0.017417865671030593
41,0.01741541607953538
42,0.017408589829565217
43,0.01740805593357191
44,0.017408406407189873
45,0.017405909115337653
46,0.017408348386377375
47,0.017404761217931594
48,0.017404415402386256
49,0.017402280705943005
50,0.01740136798354432
51,0.017401748354368637
52,0.017401655268823278
53,0.01740323070752023
54,0.01739976040108077
55,0.017402502165108826
56,0.01739663600069135
57,0.017401277697805702
58,0.01740197985079782
59,0.01739573255356483
60,0.017394137122087344
61,0.017394338854147724
62,0.017394259169137217
63,0.01739433998107723
64,0.017392789188854185
65,0.017391972890456547
66,0.017391629537514944
67,0.017391572353141063
68,0.017389831663077247
69,0.01739072678815048
70,0.017390478393617657
71,0.01738968326310192
72,0.017389214831202943
73,0.01738804610311798
74,0.017389079538352063
75,0.017385747155238843
76,0.017389706905265586
77,0.01738604201371767
78,0.01738566091301673
79,0.017384353248536773
80,0.017384523858657824
81,0.01738456428506438
82,0.017387201594988754
83,0.01738420331436078
84,0.017386895566478044
85,0.01738326926496709
86,0.017383146382938357
87,0.01738446769319171
88,0.017381458058602944
89,0.017383477081279023
90,0.017381001001101303
91,0.017380842871870552
92,0.017379921139874802
93,0.017382763774312308
94,0.017379152512639107
95,0.017378766136389914
96,0.01737900533739676
97,0.017380035105730673
98,0.017379243510737316
99,0.01737879995887276
100,0.01737944444285291
101,0.017380246612298825
102,0.017377516622640497
103,0.017377544895141477
104,0.01737963254957644
105,0.017378193346730967
106,0.0173793199550956
107,0.01737865280552671
108,0.017377414346488665
109,0.01737861085951702
110,0.017375667716688872
111,0.01737981276195438
112,0.017374691667274622
113,0.017375410992803993
114,0.017376275884927628
115,0.017374604969609495
116,0.017377403823127476
117,0.017375009099377735
118,0.01737794487921048
119,0.017374508745594645
120,0.01737655681152142
121,0.017376569575603854
122,0.01737291987716778
123,0.017374435982734058
124,0.017375142030347852
125,0.017375374936898676
126,0.01737275214568014
127,0.017374411677842417
128,0.01737246918127081
129,0.017373177599523882
130,0.01737464444133742
131,0.017372323848237066
132,0.017377531693133066
133,0.017372785416376255
134,0.017371800519397546
135,0.017375538230736426
136,0.017372066750655352
137,0.01737203837305214
138,0.01737128450976083
139,0.017371385638546608
140,0.017371892901341838
141,0.01737390526024432
142,0.017371920419150387
143,0.017372064286591864
144,0.01737095789289026
145,0.017371668290568743
146,0.017370498239947338
147,0.01737234874286902
148,0.017371267757632515
149,0.017371722797755163
150,0.01736955485397185
151,0.01737167248298008
152,0.017374981553833872
153,0.017373649648691418
