Epoch,MSE
1,0.025862139710998835
2,0.025122364888078647
3,0.024446588856252758
4,0.02374992277298041
5,0.02317433853905216
6,0.022562330758029766
7,0.022089826632115908
8,0.021654906323570818
9,0.02122692475358147
10,0.020916884600076836
11,0.020563413298522418
12,0.020341318483146194
13,0.020068078514970954
14,0.019842303711278684
15,0.019697925718180066
16,0.01954875322975522
17,0.01943271415786917
18,0.01930204339377979
19,0.019202975509542284
20,0.01913172016533378
21,0.019058977542766208
22,0.019009767914757274
23,0.01895619423178296
24,0.01891158615767395
25,0.01888883115612788
26,0.01883489576673433
27,0.018815304139529743
28,0.018785999714160413
29,0.018762766368990783
30,0.01873426257594719
31,0.018712530233736695
32,0.01868930938989391
33,0.018670059565372977
34,0.018652455478346087
35,0.01863137951418524
36,0.01862054712760925
37,0.01859956637293474
38,0.018573118712414394
39,0.0185576914035975
40,0.01854870666320608
41,0.01852881069350579
42,0.01850465099476161
43,0.01848618895235854
44,0.01847631074079432
45,0.01845564299079131
46,0.01843730235314668
47,0.01842298540564073
48,0.018402729054977154
49,0.018388031287042885
50,0.018368552681233816
51,0.018358334896029165
52,0.01833861735488834
53,0.01832094253113838
54,0.018309501901876215
55,0.018294164729903112
56,0.018276109310526832
57,0.018264117615653618
58,0.018247432492930312
59,0.01823139392119777
60,0.018219502269053906
61,0.018204741140529748
62,0.018186459113437928
63,0.018174456210579244
64,0.018162572998728685
65,0.01814557750910801
66,0.018133225999655767
67,0.018118228629044605
68,0.018105855077318263
69,0.018091751853745654
70,0.018079478982660838
71,0.018070026975253534
72,0.01805040052271562
73,0.01804085861786406
74,0.0180271841515568
75,0.018012969366341922
76,0.018004681792425512
77,0.01799567621843568
78,0.017979296333036826
79,0.01797058456869311
80,0.017954964762944788
81,0.017940910556426617
82,0.017932126143812947
83,0.01792238249376323
84,0.017910230770520282
85,0.017897459050657982
86,0.017890162333892803
87,0.01788140128608968
88,0.017868277736498645
89,0.017857230281556568
90,0.01784810460052894
91,0.01784068322083606
92,0.01782864624149747
93,0.017826882477114007
94,0.01781467155065843
95,0.017797515415192398
96,0.017791993291260307
97,0.017779730464737617
98,0.017773989944202026
99,0.01776603675012398
100,0.017761394077894455
101,0.017746235316963777
102,0.01773762078167503
103,0.01772726975603257
104,0.017722868176650104
105,0.01771527677657649
106,0.01771071968676061
107,0.017697083621452267
108,0.01769101748470696
109,0.01768194714146535
110,0.017676111669819743
111,0.01766784794535196
112,0.017658698644056964
113,0.01765282834269877
114,0.017647768251107403
115,0.01763744252882781
116,0.01763343154146193
117,0.01762949961725167
118,0.017615693011160553
119,0.01761415889223915
120,0.017606805910744636
121,0.017598066657057564
122,0.01759109678196496
123,0.01758537663374575
124,0.01758237274766529
125,0.01757818665413834
126,0.017577390646310902
127,0.01756076680548886
128,0.017557765260852617
129,0.01755317585501925
130,0.017546503536029483
131,0.017542309615305597
132,0.017533959175655648
133,0.01753159730365284
134,0.017526198575582623
135,0.017525415791659893
136,0.017514951173858397
137,0.01751225055443549
