Epoch,MSE
1,0.0337859542695893
2,0.033252590233722824
3,0.03266012467747572
4,0.03212544079110914
5,0.031541664982477326
6,0.030852113497154467
7,0.03035171646449633
8,0.03009675023931321
9,0.029745120274889805
10,0.02880296710189607
11,0.02818398188133972
12,0.028442287461417595
13,0.02807400446256687
14,0.02746210861542382
15,0.027216889186058673
16,0.026876308616589416
17,0.026302397473011645
18,0.02609341730565113
19,0.025838061974480235
20,0.025361134480906877
21,0.025346899831369753
22,0.02523822204843397
23,0.024699963722669967
24,0.024362416062095323
25,0.0243077674956531
26,0.023930467256464555
27,0.023313990540125153
28,0.023207287371252026
29,0.023199502501321436
30,0.023676420192651707
31,0.02308931889532128
32,0.02262421082530089
33,0.022359888825483832
34,0.022774691197168677
35,0.022078170689249114
36,0.02154504030148811
37,0.02227000525472306
38,0.021675333830303158
39,0.02148905150055138
40,0.02130979019272664
41,0.020980072339126684
42,0.021488732281710287
43,0.021379009169470928
44,0.02117782152698705
45,0.021501950534253286
46,0.02086804815360745
47,0.020752032985180895
48,0.02085982725830007
49,0.02071707199698425
50,0.020963199273172216
51,0.020844228396361523
52,0.02020981992510232
53,0.020556987120206455
54,0.020283152923706138
55,0.020250813054580673
56,0.020433389970034268
57,0.02033911546733125
58,0.020346226427575637
59,0.02086120931472524
60,0.02052285352891142
61,0.01986998496255998
62,0.02037042226981033
63,0.020451923055708594
64,0.02023730396663881
65,0.02022035007122729
66,0.020027052377552073
67,0.020431472683401317
68,0.02010672247229979
69,0.019828194997574093
70,0.020203071287293047
71,0.019935797164245834
72,0.019889917785190864
73,0.0201720221312629
74,0.02009012939139827
75,0.02016752710723578
76,0.019977015162873604
77,0.020354415894395506
78,0.019810326876218042
79,0.019704742059345155
80,0.019978729079603026
81,0.019596734776111978
82,0.020449708539957537
83,0.019313698704573428
84,0.019982341069693103
85,0.019481471071142387
86,0.019572051574817645
87,0.019750402419941738
88,0.02020901458799185
89,0.020038927146189826
90,0.020677595559892983
91,0.01936454496121612
92,0.019610790421946855
93,0.019500245232146735
94,0.019654185265933273
95,0.019900441555113627
96,0.019651007298438525
97,0.019284258710459856
98,0.01951740755404705
99,0.019784732759699553
100,0.01961755904961716
101,0.01972274925431301
102,0.019186670675897112
103,0.019374300553507192
104,0.01909223012626171
105,0.01978286463755612
106,0.01892754962218219
107,0.019590042791326406
108,0.019221969264147796
109,0.019619338027549015
110,0.01986233756343212
111,0.020046413190032246
112,0.019756975972026494
113,0.019402298772690063
114,0.01941198080363552
115,0.019517740987965305
116,0.019698077967524714
117,0.01957156065979908
118,0.019794607377351264
119,0.019079571131465016
120,0.019691364518527328
121,0.01962374806474182
122,0.019602982210561774
123,0.019481450634596862
124,0.01951137052259195
125,0.019586755838653883
126,0.01956404524280173
127,0.01914510567056535
128,0.019636331277908203
129,0.019650039242633085
130,0.019484020425094332
131,0.019786793458330967
132,0.019191300899350904
133,0.01936095987729798
134,0.019040094723568813
135,0.019512542135149333
136,0.019152426082045308
137,0.01955910387002282
138,0.019366265154884526
139,0.019263052991751968
140,0.019286211626750174
141,0.018820580900836513
142,0.019220031003780128
143,0.01903183493167629
144,0.018798092753862888
145,0.01923050151022624
146,0.01890014805962393
147,0.019370133080592725
148,0.019172068207953884
149,0.018973069697571773
150,0.019232265335919343
151,0.018854901807668814
152,0.019379773653086078
153,0.01894754695714828
154,0.019010484215677907
155,0.01866244522089775
156,0.01909186998469796
157,0.018797582149692463
158,0.019450602188799824
159,0.01976714210240258
160,0.01887745836451883
161,0.01903268899826981
162,0.01897039828489193
163,0.01906732307472573
164,0.019366249433342007
165,0.019135846706767067
166,0.019260284704007324
167,0.019365198688353864
168,0.018785051312472753
169,0.019486680615191175
170,0.019168241720261246
171,0.019393444709409742
172,0.019212279252731314
173,0.019080873070792717
174,0.019512921857843205
175,0.018744548087863713
176,0.019373811320124376
177,0.019522063107139265
178,0.01961171721344738
179,0.018878777794609995
180,0.018463013506841885
181,0.01938957288907987
182,0.018656051402391873
183,0.018809969113631683
184,0.01916087885331771
185,0.018847239411036047
186,0.01888743381024715
187,0.019410744315264367
188,0.01870886317007594
189,0.01906534712936811
190,0.0190921529520268
191,0.019492073002093265
192,0.018701685551659068
193,0.01906410790395961
194,0.019122845277213564
195,0.018744989044286987
196,0.019241163498345402
197,0.018907982955298455
198,0.01894317889661998
199,0.01914616438872575
200,0.018737491570576605
201,0.018941853963259057
202,0.01906772394632471
203,0.01877516832167639
204,0.019458360917469178
205,0.018840625234018298
206,0.01863074547911886
207,0.019156689145441712
208,0.018955303239271186
209,0.018971577502763758
210,0.018827454712487125
211,0.01897280900315805
212,0.019197939752037624
213,0.018885627359759096
214,0.018531917392927276
215,0.018611130082752076
216,0.019260384434349485
217,0.01918192157597751
218,0.0190487068502647
219,0.01849121688558577
220,0.019215819560178208
221,0.018909293688179743
222,0.018700514117191577
223,0.01862643681303087
224,0.018274020099994903
225,0.019845811165518895
