Epoch,MSE
1,0.027075320050167065
2,0.026898025310245054
3,0.027222568519576964
4,0.02597641022321199
5,0.024582475377100763
6,0.02510813537833272
7,0.02435254455079853
8,0.022939673808861676
9,0.023262508184324984
10,0.022814992207998767
11,0.02202141032113364
12,0.022050116999442676
13,0.022012676176582945
14,0.02144139744107813
15,0.020532997891447014
16,0.021438125929675506
17,0.020338022690207982
18,0.020185106937542885
19,0.019780235184023748
20,0.01945574748034948
21,0.019966846041463104
22,0.019145155813089544
23,0.01931326974148287
24,0.019183488988951083
25,0.019997188293004297
26,0.019081701171295398
27,0.019005909839464017
28,0.01905254230814107
29,0.018855353140018204
30,0.019547099224218753
31,0.01966591285640917
32,0.018700370451196047
33,0.018171920861499997
34,0.01891757483626234
35,0.01892699958715693
36,0.018504325592405745
37,0.019288866815732376
38,0.019760959148173423
39,0.019605312036601447
40,0.01906772524842461
41,0.01870300950698531
42,0.018364671446955222
43,0.019282356938084465
44,0.018967478168211573
45,0.01817670460428377
46,0.019226204028767666
47,0.019723964685743504
48,0.019201429607492628
49,0.019027875342222403
50,0.019427386366508224
51,0.019923855276153566
52,0.018577426876347267
53,0.01929261559929967
54,0.018184823769387033
55,0.01971188946670873
56,0.01875535889782689
57,0.01916931883131262
58,0.018463602978560992
59,0.01828021821230183
60,0.018606950704090085
61,0.019082455643303808
62,0.019164697874372468
63,0.019227860845788893
64,0.018895187663340644
65,0.019135545148020815
66,0.018995380293297635
67,0.017877103938928406
68,0.01895247278355506
69,0.018721298209528753
70,0.01975195044447262
71,0.018795746565449013
72,0.018684961330904668
73,0.01868931614563196
74,0.018530732476178754
75,0.018084788893504202
76,0.018542204992290947
77,0.018130205632961097
78,0.018998424875839002
79,0.01911170086983977
80,0.01902050733402792
81,0.018193332195211916
82,0.018626442790720437
83,0.01801371927078241
84,0.018728355593909292
85,0.018616729559008977
86,0.019193007537750616
87,0.018633910802230938
88,0.018102397926175108
89,0.018770094555116558
90,0.01863821457522603
91,0.01874549170739972
92,0.018952739541783788
93,0.018678614350041627
94,0.019078760299843307
95,0.01829151018905135
96,0.018510027814855022
97,0.0186249592274334
98,0.017977259714495052
99,0.018936225729863098
100,0.018359850998675934
101,0.019047354304211266
102,0.018237600587658748
103,0.01849223754505939
104,0.01984225019380497
105,0.01873150516920329
106,0.019401393372413693
107,0.018345190670493068
108,0.01915937445497251
109,0.018375944322833446
110,0.018285624058128898
111,0.018693010324209367
112,0.01835148336313268
113,0.01819687250849782
114,0.019102432957754052
115,0.018477912250684347
116,0.01885150042493889
117,0.0181320249905874
118,0.01832469360651828
119,0.019084859545981995
120,0.017896051556572645
121,0.01834708565501584
122,0.019196863820466877
123,0.018766140039764977
124,0.01839446541517506
125,0.019160654115546086
126,0.018527759023034086
