Epoch,MSE
1,0.027414952933227755
2,0.026900711343813465
3,0.026387150980368677
4,0.02587352953500882
5,0.025398574328651436
6,0.024905309022687446
7,0.024483234639101455
8,0.024025126264013093
9,0.023689841682260685
10,0.023272591132121774
11,0.022930275654671334
12,0.02260657370697742
13,0.022294976366070744
14,0.021995501855510902
15,0.021731782453514193
16,0.021472213544582126
17,0.021215062016230017
18,0.021017668755625763
19,0.020819655202072244
20,0.020618524822788926
21,0.02043542170716117
22,0.020258475597188765
23,0.020121999330188038
24,0.019991332419847248
25,0.019861711711742475
26,0.019747238692339967
27,0.01963300720371049
28,0.019539124773213856
29,0.019439612856852972
30,0.019375076172960963
31,0.019307354762916656
32,0.019233564749873918
33,0.01917815885176666
34,0.019116445190527222
35,0.019079661358813508
36,0.019041460638042528
37,0.018992976811028385
38,0.018965686253946405
39,0.018930695285337473
40,0.018905284017511296
41,0.01888404999126835
42,0.018858440991105705
43,0.018835450472969993
44,0.018825158076857137
45,0.01881995853795714
46,0.018794392337759834
47,0.018777035737299247
48,0.018771055344270315
49,0.018757989816951526
50,0.01874756818304428
51,0.01874150724083092
52,0.018731126094639863
53,0.018722699820808483
54,0.01871746376180163
55,0.01871169782404242
56,0.018704060266570986
57,0.01869475595115868
58,0.018692756695001384
59,0.01868400587276979
60,0.018677593597143795
61,0.01867200764112151
62,0.01867040123229957
63,0.018661510742336605
64,0.01865674978046208
65,0.01865069550056256
66,0.01864877037797415
67,0.018641344508080273
68,0.018635813415424203
69,0.018631020695157933
70,0.018626512784429106
71,0.018623775659496883
72,0.01861659039197297
73,0.018611329920052735
74,0.0186103299949143
75,0.01860230014335399
76,0.018598417018694937
77,0.018593567554900266
78,0.018587878516942356
79,0.0185836119734942
80,0.01858064446446477
81,0.018574921790872435
82,0.018572311404637033
83,0.01856777995100776
84,0.018563871146369502
85,0.018557606037227337
86,0.018553396765738257
87,0.018550202884013562
88,0.018546275765311006
89,0.018540002668399048
90,0.018537179765446245
91,0.018531956981435466
92,0.018528378927688986
93,0.018524755347158094
94,0.01852045688766484
95,0.01851526863849649
96,0.01851261995125527
97,0.018508616499135672
98,0.018505089697325866
99,0.01850311515479112
100,0.018497441831076968
101,0.0184935478370952
102,0.018488692832077186
103,0.018485373545870137
104,0.018482788953474695
105,0.018478993723478436
106,0.018475631999324855
107,0.018469632582791547
108,0.0184684031669249
109,0.01846638185827523
110,0.018460663023833944
111,0.018456587982495377
112,0.018453111533414234
113,0.018450030309606496
114,0.01844804849020179
115,0.01844298805118915
116,0.018441157088524496
117,0.018436948485602407
118,0.018436180451026532
119,0.018429953607856105
120,0.018427839499772718
121,0.018424548804292857
122,0.018419943965948114
123,0.01841704646084563
124,0.01841408995835572
125,0.018418358487068298
126,0.01840741875753694
127,0.01840621217221115
128,0.018404229091579637
129,0.018399444090488562
130,0.018397288032016224
131,0.01839337415327566
132,0.018394387654119337
133,0.018388098117466257
134,0.01838590131144165
135,0.018382672827725873
136,0.018380158169189215
137,0.018377295254399784
138,0.018376367382681856
139,0.01837147299352111
140,0.018370114266872406
141,0.01836629278175416
142,0.018363931090760753
143,0.01836254928833265
144,0.01835936417680549
145,0.018360371873670237
146,0.01835429257359998
147,0.0183512555044086
148,0.018350125199948733
149,0.018346959059374834
150,0.018345942630266135
151,0.01834254134679943
152,0.01833960253943844
153,0.01833807906795725
154,0.018335028017249226
155,0.018332774829715022
156,0.018330529679582222
157,0.01832944820386863
158,0.01832895035210261
159,0.018324573976819792
160,0.01832655398904997
161,0.018319977958304194
