y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.137973397834413,0.16373593923813579,0.08586246
5.038571429,13.05202172069256,0.04734355284472824,0.12263974
3.202857143,9.797352200720548,0.030094767642071633,0.09205813
2.665714286,9.472729246993834,0.025047652285289854,0.0890079
1.028571429,7.004024790614104,0.00966468898766884,0.065811396
10.43285714,6.41492287866666,0.09802947726139903,0.06027606
7.83,9.381297686890951,0.07357244488797385,0.08814879
2.951428571,10.20396604994244,0.027732288107367678,0.095878765
2.13,8.542586696059937,0.020013960103625068,0.08026807
2.0728571430000002,7.483788328345131,0.019477032939209507,0.07031936
0.481428571,7.201752239623497,0.0045236113674832065,0.06766929
3.5128571430000006,6.538197056719829,0.03300759751630815,0.061434373
1.9257142859999996,7.261675006721487,0.018094445488725273,0.068232335
4.292857143,7.980753762430894,0.04033665332890324,0.07498896
5.587142857000001,7.73051350859119,0.05249805363063465,0.07263765
5.415714286,8.682751940589947,0.05088727213738795,0.081585094
2.717142857,8.687587248231285,0.025530886730444992,0.08163053
3.0142857139999997,7.754946164273798,0.02832290799104366,0.07286722
5.817142857,7.452036897731472,0.05465918547281012,0.07002102
8.782857143,9.113736596692215,0.08252570537832885,0.08563472
3.86,9.854654323057202,0.03626943004694496,0.09259655
4.144285714,8.57489714469379,0.038940642693905785,0.08057167
7.454285714,8.234007955979473,0.07004214877043113,0.077368595
3.898571429,8.674579969361409,0.036631855887858486,0.08150831
4.497142857,7.925854228181031,0.04225616794380303,0.07447311
3.9971428569999996,7.886624643030564,0.03755805524342156,0.0741045
11.08571429,7.763569314585301,0.10416387019729874,0.07294825
13.95857143,10.596621100260085,0.13115788342892992,0.09956824
3.3228571430000002,11.998964983451831,0.031222314690163188,0.11274498
1.8228571430000002,9.725189714247076,0.01712797658901877,0.091380075
6.1485714289999995,7.298586847654894,0.05777336303957511,0.06857917
6.592857143,8.551238391972472,0.061947971750658005,0.08034936
9.705714286000001,9.093651594633329,0.09119707910666099,0.085446
9.877142857,10.1390184641296,0.09280786059990768,0.0952685
7.700000000000001,10.834052308570408,0.07235093558587467,0.1017992
6.642857143,10.284638297256654,0.06241778302069616,0.09663678
4.784285714,9.297822420142149,0.044954226950394076,0.087364435
9.247142857,8.226434649439229,0.08688823859742702,0.077297434
11.45285714,10.140438607780903,0.10761362717017725,0.09528185
5.652857142999999,11.373925745672851,0.053115519873940836,0.10687197
8.521428571,9.810372959457577,0.08006926358961727,0.092180476
35.23428571,9.790568655808832,0.3310692903660408,0.09199439
8.371428571000001,22.3518462975737,0.07865982977950284,0.21002299
8.937142857000001,13.45081090349846,0.08397540872319052,0.12638685
5.6,10.15768887307072,0.05261886224427248,0.095443934
42.10714286,9.0109359580453,0.39564820529468603,0.084668785
43.20857143,20.512653223134507,0.405997476401246,0.19274151
27.89857143,28.43577024534999,0.2621412655155654,0.2671889
1.548571429,19.271205034288304,0.01455072619606557,0.18107659
7.8014285710000015,9.651745054527288,0.07330398130106797,0.09068997
10.19714286,9.927245786479503,0.09581465275634049,0.09327864
13.37714286,10.290580539871312,0.12569464953076664,0.096692614
2.328571429,11.37595089747934,0.021879782008660666,0.106891
1.801428571,8.185474883692928,0.01692662889649029,0.07691257
5.217142857,6.67638155371162,0.049021450232352354,0.062732786
10.18428571,8.539611610085798,0.09569384407692906,0.080240116
0.9728571429999999,10.25101237217528,0.009141184998370267,0.09632082
0.59,7.455555935991928,0.005543772986450137,0.070054084
0.0,6.241498044268511,0.0,0.058646522
0.825714286,6.006780253922874,0.007758597547886038,0.05644106
0.157142857,6.048710570104236,0.001476549704491859,0.056835048
0.727142857,6.215899776543796,0.006832398182926737,0.058405995
11.50285714,6.170445664501806,0.10808343844021538,0.0579789
3.584285714,9.821044256643068,0.033678756469478544,0.092280746
2.265714286,8.652231142554077,0.02128916212498468,0.081298314
0.334285714,7.366886162788812,0.003141023916998977,0.06922092
5.695714286,6.364524827112742,0.053518215249601576,0.05980251
6.077142857,7.848072222971226,0.05710220407700849,0.073742256
7.511428571000001,8.837291481105883,0.0705790759348467,0.08303718
4.555714286000001,9.594383462188484,0.04280651829273183,0.09015099
3.4085714289999998,8.381848002520064,0.032027705441484644,0.07875773
17.32714286,7.720300526888922,0.16280973986378025,0.072541684
2.415714286,12.224950991615373,0.022698595935099118,0.114868395
