Epoch,MSE
1,0.03312232521680829
2,0.03254151538154548
3,0.031956734538638856
4,0.03134187723752287
5,0.03076038723315191
6,0.030197010571166267
7,0.029674145261695765
8,0.029144441352742592
9,0.02862531151680924
10,0.028141594232062934
11,0.027720695811099018
12,0.02727287351431144
13,0.0268172323762156
14,0.026428865601650225
15,0.026056379062301686
16,0.02567959461816613
17,0.02531268357862733
18,0.02496314821852412
19,0.024627052060675846
20,0.02432427185713124
21,0.024014611240931814
22,0.023758412306678706
23,0.02347912968699835
24,0.02322398943587157
25,0.022984890468698872
26,0.02273320449884035
27,0.02252258216746175
28,0.022319664980130136
29,0.022122645320014612
30,0.021939333148744414
31,0.021755048030035622
32,0.021587238171164144
33,0.021436949438622753
34,0.021280289420326677
35,0.021158048579451805
36,0.021005359358595082
37,0.020900631673797545
38,0.020795565921824927
39,0.02067899741641126
40,0.020577136894285118
41,0.02048261228329896
42,0.02040427769344522
43,0.020324326082363398
44,0.02025341531290997
45,0.020172502273302466
46,0.02012575857142763
47,0.020055808798412917
48,0.019995644390816598
49,0.019954512199404473
50,0.019907691229870513
51,0.019864790561991426
52,0.01981551661433471
53,0.019785752630906418
54,0.019748280204388787
55,0.019720414355630784
56,0.019682012077969817
57,0.01966493601288915
58,0.019634343777143844
59,0.019613401602288024
60,0.019591006733547182
61,0.01956370872880411
62,0.019549904910841704
63,0.019527663526396767
64,0.019515168050239826
65,0.019494171511253405
66,0.019477706285759948
67,0.01946690165639204
68,0.01945224060417156
69,0.01943784662548651
70,0.01942104502321224
71,0.019412092584240773
72,0.01939770338770738
73,0.019387825272486874
74,0.0193761400703259
75,0.019361970064501778
76,0.019356963116687293
77,0.019341700619851535
78,0.01933309148856932
79,0.019319768160067755
80,0.01931297897615216
81,0.019300742804723846
82,0.01929215943808653
83,0.019281885455301188
84,0.0192698580621622
85,0.019261862119210178
86,0.019252779470248657
87,0.019242920588736997
88,0.019234199243302816
89,0.01922442060734691
90,0.01921563601372384
91,0.019205966136683957
