y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.018281692710659,0.16373593923813579,0.08473781
5.038571429,12.327013409302287,0.04734355284472824,0.1158274
3.202857143,10.328481961640467,0.030094767642071633,0.097048745
2.665714286,10.14595980278035,0.025047652285289854,0.095333725
1.028571429,7.0393951690918275,0.00966468898766884,0.06614374
10.43285714,6.566875870555825,0.09802947726139903,0.061703846
7.83,8.77350554266834,0.07357244488797385,0.082437836
2.951428571,10.277585155001866,0.027732288107367678,0.09657051
2.13,8.976738328009942,0.020013960103625068,0.08434746
2.0728571430000002,7.742979213974835,0.019477032939209507,0.07275478
0.481428571,7.390540950843319,0.0045236113674832065,0.06944319
3.5128571430000006,6.816546005308268,0.03300759751630815,0.0640498
1.9257142859999996,7.220995939385325,0.018094445488725273,0.067850105
4.292857143,8.42260953492587,0.04033665332890324,0.07914074
5.587142857000001,7.686247210725443,0.05249805363063465,0.07222171
5.415714286,8.684548727588188,0.05088727213738795,0.08160198
2.717142857,8.723250219119578,0.025530886730444992,0.081965625
3.0142857139999997,7.994251867051834,0.02832290799104366,0.07511579
5.817142857,7.5491648911068,0.05465918547281012,0.070933655
8.782857143,9.200152060347229,0.08252570537832885,0.0864467
3.86,9.645343703496044,0.03626943004694496,0.09062982
4.144285714,8.86387695086626,0.038940642693905785,0.083286986
7.454285714,8.35698002642173,0.07004214877043113,0.07852407
3.898571429,8.36175189939411,0.036631855887858486,0.078568906
4.497142857,8.021203672025443,0.04225616794380303,0.07536904
3.9971428569999996,7.853405492763885,0.03755805524342156,0.07379237
11.08571429,7.783172213160105,0.10416387019729874,0.07313244
13.95857143,10.210223087101804,0.13115788342892992,0.09593756
3.3228571430000002,11.552972477607419,0.031222314690163188,0.10855433
1.8228571430000002,10.494438156702152,0.01712797658901877,0.09860811
6.1485714289999995,7.55924624587098,0.05777336303957511,0.07102838
6.592857143,8.419859642026532,0.061947971750658005,0.0791149
9.705714286000001,9.043625428826179,0.09119707910666099,0.08497594
9.877142857,9.85679127846773,0.09280786059990768,0.09261663
7.700000000000001,10.73128576605806,0.07235093558587467,0.10083358
6.642857143,10.400021995424785,0.06241778302069616,0.09772095
4.784285714,9.302862304590878,0.044954226950394076,0.08741179
9.247142857,8.247951689149845,0.08688823859742702,0.07749961
11.45285714,9.932013694785073,0.10761362717017725,0.09332344
5.652857142999999,11.155874621662615,0.053115519873940836,0.10482311
8.521428571,10.159194653525114,0.08006926358961727,0.09545808
35.23428571,9.606914981041173,0.3310692903660408,0.09026874
8.371428571000001,21.784516749879433,0.07865982977950284,0.20469223
8.937142857000001,14.896799424800165,0.08397540872319052,0.13997369
5.6,10.016580037839956,0.05261886224427248,0.094118044
42.10714286,9.12247630820793,0.39564820529468603,0.08571684
43.20857143,18.28256461750789,0.405997476401246,0.1717871
27.89857143,28.89074906498569,0.2621412655155654,0.271464
1.548571429,19.28412350462164,0.01455072619606557,0.18119797
7.8014285710000015,11.003036716141484,0.07330398130106797,0.10338701
10.19714286,9.913505044249797,0.09581465275634049,0.09314953
13.37714286,9.973783838427316,0.12569464953076664,0.09371592
2.328571429,10.850668227170642,0.021879782008660666,0.101955324
1.801428571,8.682341201108443,0.01692662889649029,0.081581235
5.217142857,6.767371449931881,0.049021450232352354,0.06358775
10.18428571,8.564728567259793,0.09569384407692906,0.08047612
0.9728571429999999,9.91727940705281,0.009141184998370267,0.09318499
0.59,7.948760487141833,0.005543772986450137,0.074688345
0.0,6.418089458047716,0.0,0.060305815
0.825714286,6.219454893272221,0.007758597547886038,0.0584394
0.157142857,6.13194597451104,0.001476549704491859,0.057617147
0.727142857,6.459510314544008,0.006832398182926737,0.060695015
11.50285714,6.303756793050885,0.10808343844021538,0.05923152
3.584285714,9.16081305039281,0.033678756469478544,0.086077064
2.265714286,9.035547023734352,0.02128916212498468,0.08490004
0.334285714,7.570484490410285,0.003141023916998977,0.07113398
5.695714286,6.620442087357524,0.053518215249601576,0.062207166
6.077142857,7.601274092855865,0.05710220407700849,0.071423285
7.511428571000001,8.80226602864062,0.0705790759348467,0.082708076
4.555714286000001,9.527854767251862,0.04280651829273183,0.08952587
3.4085714289999998,8.489319018669024,0.032027705441484644,0.079767555
17.32714286,7.8281569086518035,0.16280973986378025,0.07355513
2.415714286,11.292363827126499,0.022698595935099118,0.106105596
