Epoch,MSE
1,0.03586507221934938
2,0.03424669580306379
3,0.03362180433910469
4,0.03395243907540009
5,0.0336368672759929
6,0.032780290222186655
7,0.03219025035543502
8,0.03169365910386964
9,0.031784751373678914
10,0.031041342011860172
11,0.030627389102707087
12,0.02932812320214454
13,0.029548011042855003
14,0.029353844673375724
15,0.02871206357234324
16,0.028051640528916937
17,0.028278166609217753
18,0.027838370438700185
19,0.02762173834989624
20,0.027053342819751056
21,0.027212542519674032
22,0.026474983483949985
23,0.02611875213495803
24,0.026056084574600187
25,0.02556695324313304
26,0.02540197698574595
27,0.0248082044671602
28,0.02481171577222949
29,0.024425936769402138
30,0.024258648801513228
31,0.02446696521323116
32,0.023639623005655492
33,0.023361735565582038
34,0.024199251482572674
35,0.023500282393307148
36,0.023072507757938766
37,0.02335352332077243
38,0.02264472770980533
39,0.02321559038059932
40,0.023018220562172533
41,0.022465702771066125
42,0.022509877975784874
43,0.021824733100154182
44,0.022265063797278464
45,0.022093708875084
46,0.0219603246895357
47,0.021746548400683838
48,0.02125098041279189
49,0.021702146402860882
50,0.02146100074192947
51,0.022177971009059945
52,0.02092289612234386
53,0.021327961428925908
54,0.020737711211730694
55,0.021049873760337928
56,0.02075444592227196
57,0.021278617284654824
58,0.02110869109887501
59,0.020797508578969393
60,0.0208333301617761
61,0.020168873945654
62,0.020944657131188715
63,0.0205780157679254
64,0.020405333314009223
65,0.02080601655810978
66,0.02108044597702714
67,0.020822023651723205
68,0.020052544124494524
69,0.020423352081900853
70,0.020286488110275478
71,0.020288474285583884
72,0.020705271269950934
73,0.02035270579638059
74,0.02008877073335797
75,0.020555622735554148
76,0.0204441846000924
77,0.02038511863346197
78,0.020537976687920036
79,0.020433507812994776
80,0.02085132800848413
81,0.0200763208978462
82,0.02032100886608646
83,0.02032627022845618
84,0.020782303520504582
85,0.019951066136547017
86,0.020369816372947634
87,0.020244773039389926
88,0.02012492922137617
89,0.020398726248909312
90,0.02057091601566648
91,0.01983094294219742
92,0.020924146576174373
93,0.020619004503546465
94,0.021010645998052108
95,0.02014627458883864
96,0.02011297961994772
97,0.01985474445836671
98,0.020098893655037805
99,0.0202686885710467
100,0.01969559987288751
101,0.01972760423597497
102,0.019662074645438163
