Epoch,MSE
1,0.03741761187214089
2,0.03666793644942086
3,0.0358700573701283
4,0.03511184923420879
5,0.03431893954036004
6,0.033744043270622304
7,0.03307849797055265
8,0.032478159988374916
9,0.03200946493675716
10,0.031490495019712045
11,0.03101140354120619
12,0.03059125776901888
13,0.030216503812461437
14,0.029882546131817338
15,0.029544926893701747
16,0.029215292567182857
17,0.02897497045816299
18,0.02870142016396347
19,0.028499202475792563
20,0.028265599062123267
21,0.028066823253156997
22,0.02791261263658821
23,0.027722146840865335
24,0.027590877449484453
25,0.02747308686784349
26,0.02732090377555372
27,0.027214274759226272
28,0.027064027650089098
29,0.026978772513124635
30,0.02686272319815002
31,0.026763542190334267
32,0.026679791953870123
33,0.02659186956744209
34,0.026499559571470214
35,0.026422656091589912
36,0.02634460878409562
37,0.026270059112541166
38,0.02619394076094732
39,0.026130801948447212
40,0.02604018339192419
41,0.02596327543352091
42,0.025907473749595
43,0.02582481000163712
44,0.025760748788574272
45,0.025697160640667224
46,0.02562675835290299
47,0.02556429959856978
48,0.02549477227230711
49,0.02542230712255714
50,0.025367645908812745
51,0.025304378678899574
52,0.025235377903151848
53,0.025171873911479518
54,0.025109701249806857
55,0.025038053693255662
56,0.02497959632695095
57,0.024927965181421336
58,0.0248525075462638
59,0.024795384219260797
60,0.024727848034387098
61,0.024665928104174173
62,0.024614336185133943
63,0.024550159858849167
64,0.024497056689381975
65,0.02442067275320101
66,0.024368860901896855
67,0.024321604341992577
68,0.024246823019275096
69,0.024192447747836666
70,0.0241274485674024
71,0.02407702882438431
72,0.024018293521060465
73,0.023967079537976124
74,0.02390899555903617
75,0.023852367140936626
76,0.023789659084104072
77,0.023733800954439423
78,0.023685905609431686
79,0.02362418251818624
80,0.023566141952307995
81,0.02350972753987417
82,0.02346050482955659
83,0.02340538472194096
84,0.023347248442961505
85,0.02329289339786413
86,0.023244328866931712
87,0.023193361558790863
88,0.023133757030795735
89,0.02308276761031263
90,0.023026805499504352
91,0.02297921333940799
92,0.022931759715734232
93,0.022884056322440085
94,0.022824557994413526
95,0.022775825329101572
96,0.022720892110775257
97,0.022677406265771128
98,0.022623016163239657
99,0.022572235312301164
100,0.02252326551883198
101,0.022482067094035562
102,0.022428756203140398
103,0.022373474988397386
104,0.02233454367572144
105,0.022288837040946776
106,0.022232319374326442
107,0.02218366124693503
108,0.022139682968768955
109,0.022096654674663065
110,0.02204867881842448
111,0.021998560949459345
112,0.02195494111078473
113,0.021915663103791987
114,0.021868675885879693
115,0.02181636651271376
116,0.021777624223486385
117,0.021732551760994902
118,0.0216991730781745
119,0.021640771217527433
120,0.021603328622527257
121,0.021569189875383737
122,0.02151463163263372
123,0.02147695551798635
124,0.021436230621087515
125,0.021393173734794685
126,0.02135226542719853
127,0.021305624109497264
128,0.021263302978256654
129,0.021226651766585614
130,0.021185061908954736
131,0.021144481866290577
132,0.02110951279689993
133,0.021068926696259774
134,0.021022866579315694
135,0.02098423979452411
136,0.020956654031542028
137,0.02090891947251596
138,0.020867828338123787
139,0.020833486918838795
140,0.02080413693603023
141,0.020762633252013066
142,0.02071895803030008
143,0.020687957758486832
144,0.020647137294462107
145,0.02060888286644949
