Epoch,MSE
1,0.021109649485274915
2,0.02206899063971162
3,0.021055129651552457
4,0.020361679521473972
5,0.021231202356120263
6,0.020262596752132555
7,0.02080677412333533
8,0.01971339813921145
9,0.019439454275098713
10,0.01923328884775082
11,0.01954140762877315
12,0.019613540710933904
13,0.018582107002925723
14,0.01816713957110169
15,0.018841169088448288
16,0.018398111693409262
17,0.018566974958399058
18,0.01852219814557267
19,0.01892004334761945
20,0.019574845933755365
21,0.017745455878795502
22,0.018319575028453126
23,0.018048333293148155
24,0.018425504431759117
25,0.01853422702620022
26,0.01827622494342092
27,0.017853287343508023
28,0.01798674815734352
29,0.017810142035581476
30,0.01791757665177498
31,0.0181502923077457
32,0.0185176292083994
33,0.019499658396742
34,0.01865014042063006
35,0.01794965232380879
36,0.017789844137420848
37,0.018668050349319242
38,0.01811560400145648
39,0.01885412940551121
40,0.0185982342050367
41,0.018825328555600398
42,0.018016734595489352
43,0.017766731572235267
44,0.01855078174332653
45,0.019139491755889033
46,0.01888015234498395
47,0.018965645065548653
48,0.018190944380474316
49,0.017641924864679668
50,0.018116394069547938
51,0.01797675435959732
52,0.01830138857578596
53,0.01835833231810492
54,0.018373025067407508
55,0.017799035497126536
56,0.018383350258336918
57,0.01843080853278454
58,0.01853112648109844
59,0.018252731350522057
60,0.01795333818909143
61,0.018108789333168614
62,0.018263880799883586
63,0.018151850512595758
64,0.01767774637741822
65,0.01859466791106242
66,0.01824998937045052
67,0.01777846862483174
68,0.018054973053801396
69,0.018411541789723415
70,0.01846241891430837
71,0.018619093153520623
72,0.017464876519428525
73,0.018708707350174835
74,0.018466275868511125
75,0.018625196186259248
76,0.018111994246248635
77,0.01742759451188357
78,0.018869850521784592
79,0.01823746269936659
80,0.018698321929826258
81,0.018332699798397883
82,0.017633482043085427
83,0.018983329929481478
84,0.018165916989799764
85,0.01870186162125728
86,0.018857476114642845
87,0.017631019775092977
88,0.018871921467883832
89,0.01802664689813101
90,0.0190273590450143
91,0.01852233991680848
92,0.018760192718905715
93,0.018066899559013895
94,0.01904986062463735
95,0.018325936691514378
96,0.018339270871821616
97,0.01879930148210645
98,0.01878951252277555
99,0.018857680950138636
100,0.017471356019611268
101,0.0181116128112642
102,0.018235592323364136
103,0.01765763217168729
104,0.018115520398468248
105,0.01897599759473696
106,0.01796374915512191
107,0.017533551089956096
108,0.0176857447917325
109,0.018850168277477396
110,0.01809502207326665
111,0.019001182332214518
112,0.018145607944963307
113,0.018385123800147663
114,0.018729693475281556
115,0.019117028011610516
116,0.01828755209146529
117,0.018887035513652905
118,0.019040236646618962
119,0.018545529615355882
120,0.019296082913244965
121,0.018127268288272862
122,0.018722309266745483
123,0.01817678459292295
124,0.01805746315928836
125,0.017359555681414177
126,0.01917597819645203
127,0.018929040631670564
128,0.018293647831276665
129,0.017879097319578863
130,0.017870894460982664
131,0.018086246173933944
132,0.01825903409210305
133,0.018317024886234427
134,0.018894424475145565
135,0.018313868817957966
136,0.018131084541635454
137,0.018136796541512012
138,0.01778313735949582
139,0.017717309129719264
140,0.017751214033150373
141,0.017903003491297784
142,0.017968905056158203
143,0.017910743511769463
144,0.01864532154158552
145,0.01792314540022593
146,0.017987966928689456
147,0.017617372216417404
148,0.01760744551039041
149,0.01799779331025472
150,0.01808530968091331
151,0.017906225429479977
152,0.018042172524248917
153,0.017822402240387326
154,0.017787054721207642
155,0.01810348412273072
156,0.0180756259873089
157,0.01907347782652206
158,0.01833479286851741
159,0.01846766625428835
160,0.01828906031801339
161,0.018655293454710967
162,0.01840906269077597
163,0.019099891448516083
164,0.01804105855150843
165,0.018622055664354917
166,0.018257733752664915
167,0.017785756442941093
168,0.018951201139946344
