Epoch,MSE
1,0.03510805562745815
2,0.03427130723121024
3,0.03335181686758621
4,0.03258810001994749
5,0.03169568031325609
6,0.030971368768932677
7,0.03028048705134459
8,0.029590345160060542
9,0.02892529391055944
10,0.02834713273334279
11,0.027786934152712644
12,0.027240430194662657
13,0.02674521445106937
14,0.026304838168770543
15,0.025928592767718257
16,0.025520700803698042
17,0.025131281885700914
18,0.02481315363210197
19,0.024499747680272427
20,0.024202716478429805
21,0.023938088184426946
22,0.023700998529651695
23,0.02349213100853011
24,0.023265861733860357
25,0.023101937878281346
26,0.022895478109207272
27,0.02276786257509948
28,0.022608881851302044
29,0.02245994618156674
30,0.022347175262191078
31,0.022227442481768167
32,0.02211015502160246
33,0.022014954550699753
34,0.021904653014153896
35,0.02183315429112474
36,0.021751101712658302
37,0.021665516236452475
38,0.02158488317459915
39,0.021511466677379458
40,0.02144855280117742
41,0.021392836063212736
42,0.021320597919690945
43,0.02125911959403174
44,0.021203454207266947
45,0.02115270445199222
46,0.021100913702881075
47,0.02104768265610952
48,0.02098789762086629
49,0.020934061500532872
50,0.020889055678696842
51,0.020840573174219147
52,0.020804867580486316
53,0.020742037143780145
54,0.020707841806382316
55,0.020653246971997535
56,0.02060484003310667
57,0.020560398569394803
58,0.020522771210506045
59,0.020486557421195657
60,0.020432306821443445
61,0.020396354535250082
62,0.02035039941543789
63,0.020303357042208734
64,0.02027251276546698
65,0.02022994133909481
66,0.020188532495246412
67,0.020148395172387455
68,0.020105164030969704
69,0.020074066209685652
70,0.020035351518553252
71,0.01999342121580925
72,0.019949948210794724
73,0.019919455582772302
74,0.019881230311871136
75,0.019842163411474153
76,0.019809700001241364
77,0.019773406169280923
78,0.0197377597451864
79,0.01970386287331768
80,0.019661970188414975
81,0.019634496493609533
82,0.019596542468218594
83,0.019565381629386664
84,0.019526928966882462
85,0.019502780201690138
86,0.019463974477425452
87,0.019435746968960315
88,0.019399609177323716
89,0.019371424115563633
90,0.019344004236021572
91,0.019306496309764613
92,0.019280666222673225
93,0.019245226759475226
94,0.019214865439177307
95,0.019192760424881147
96,0.019162180874391595
97,0.019131391364672342
98,0.019104567487785436
99,0.019073065603881795
100,0.019044381820342758
101,0.019020118676184392
102,0.018991110461025404
103,0.018963042611612423
104,0.018944822099982384
105,0.018913306873934024
106,0.018888442639880418
107,0.018859897883241078
108,0.018838172679223983
109,0.018812943436789287
110,0.018793714369959594
111,0.018765406350263608
112,0.018740660706564178
113,0.018718478611457312
114,0.01869691126515686
115,0.01867493341142621
116,0.018653211478716153
117,0.018621378207468314
118,0.018604647677660364
119,0.018585406874414522
120,0.018561989979871015
121,0.018541365856053687
122,0.018520011589935395
123,0.018497049761790094
124,0.018480706825665546
125,0.018457032559106717
126,0.01843951878993302
127,0.018423143094025995
128,0.018398384835138965
129,0.018382292626232935
130,0.018363201132388696
131,0.018343276300447114
132,0.01832573558422839
133,0.01830633860490165
134,0.018291817458352327
135,0.01827092616465585
136,0.018256840100482712
137,0.018243867708340893
138,0.01822515041348422
139,0.018203260271947214
140,0.01819336444700026
141,0.018173827494853717
142,0.01815822992041754
143,0.018139567366307806
144,0.018124246491020003
145,0.01810995654894921
146,0.018096788275438043
147,0.018082440652677258
148,0.018067775387608894
149,0.018052428257199105
150,0.018041949453515504
151,0.01802626993145128
152,0.01801221479069103
153,0.01799421500543068
154,0.01798623556498917
155,0.017971975822293648
156,0.017955852625745592
157,0.01794363197441385
158,0.017933034224196287
159,0.01792690879008426
160,0.01791347472178151
161,0.017893782657714193
162,0.01788667002021332
163,0.017874115850297634
164,0.017860937530764592
165,0.017848823280847373
166,0.0178404446854767
167,0.017827541768831147
168,0.017819715494459324
169,0.01780566014933362
170,0.01779681899027204
171,0.01778424885065578
172,0.01778154925743941
173,0.017768297915209702
174,0.017757551797131385
175,0.017746543681079693
176,0.01773748570048837
177,0.017726475714492762
178,0.01771987767942647
179,0.017712491847644778
180,0.017699032642391036
181,0.017699368877575783
182,0.017685989309160686
183,0.01767526638218228
184,0.017672490099369078
185,0.01766116675982094
186,0.017652235779222276
187,0.017643109121619722
188,0.01763277680125543
189,0.017628274787929738
190,0.01762582910565373
191,0.01762049761089879
192,0.01760977449999147
193,0.01759844280481572
194,0.017591544803593973
195,0.017583727696472574
196,0.017577625577539484
197,0.017572626810182224
198,0.017570860314600426
199,0.017557884178191516
200,0.017552865920208837
201,0.017542569638232825
202,0.017543586484830957
203,0.01753111998769557
204,0.017528778333275295
205,0.01752229677192096
206,0.017513518453777115
207,0.017508456892214225
208,0.01750754014965509
209,0.017499838003941278
210,0.01749251904345605
211,0.01749018718106059
212,0.017481793842182076
213,0.017480338967425697
214,0.01747285418189058
215,0.0174717781919297
216,0.017462584584204008
217,0.01745787699674738
218,0.017455501265847197
219,0.01745156050429075
220,0.017445973065159163
221,0.017440692670526548
222,0.01744037621937762
223,0.01743216891145351
224,0.017429466700899565
225,0.01742591409357177
226,0.017418388942939733
227,0.017418962625967673
228,0.01741203129128042
229,0.01740749536204768
230,0.017407331274104154
231,0.01740217083323525
232,0.01740124888227651
233,0.017392327755012295
234,0.017393448357952052
235,0.017385796582483945
236,0.01738341228867119
237,0.017380825036605325
238,0.01738123151219704
239,0.017372793386629008
240,0.01737558300574792
241,0.017369073974756892
242,0.017365270997850124
243,0.01736123934621721
244,0.017357985189821
245,0.017356412234164332
246,0.01735262201404123
247,0.017349158133435585
248,0.017348496903166127
249,0.017344161234562488
250,0.017341598716555717
251,0.017340258388637002
252,0.017338059463050674
253,0.017338520167015935
254,0.01733302524412594
255,0.01733114600012248
256,0.017328351228074593
257,0.017324059302436894
258,0.017326305118217176
259,0.017325834934614294
260,0.017320332540707153
261,0.017316961246411255
262,0.017313786236376597
263,0.01731354401660003
264,0.017311336980624634
265,0.01731147542362303
266,0.017308722034120073
267,0.0173051466312855
268,0.01730223427465343
269,0.017300789586055243
270,0.01730093964868952
271,0.01730130734009709
272,0.01729624435527478
273,0.017295277020587443
274,0.017292676084794595
275,0.017292031732192233
276,0.017292315584131544
277,0.017287327618948346
278,0.017289838920052522
279,0.017292818714365315
280,0.017284270918995235
281,0.017281878955638895
282,0.017282656963248984
283,0.017279935840131908
284,0.017278605514442474
285,0.017277584641844874
286,0.017277887178625807
287,0.017274435825622568
288,0.017272953031625495
289,0.017272741148441004
290,0.017270503752517475
291,0.01727135167500956
292,0.017269742584620898
293,0.01727140228611455
294,0.017266921389579398
295,0.01726892332438391
296,0.017265002476781328
297,0.017271049125090848
298,0.017262678044529918
299,0.01726337359651783
300,0.017261587573816784
301,0.017259392256740492
302,0.01726050599300095
303,0.017257398560783333
304,0.01725752879412944
305,0.01725607552218213
306,0.01725424837823198
307,0.017255891803476878
308,0.017257489068404446
309,0.017253493805500595
310,0.01725551345587057
311,0.017251590955827303
